-6,-6
-5,-5
-6,-6
-5,-5
-7,-7
-10,-10
-10,-10
-12,-12
-10,-10
-12,-12
-11,-11
-8,-8
-7,-7
-4,-4
-7,-7
-6,-6
-6,-6
-4,-4
-3,-3
-2,-2
-2,-2
-5,-5
-7,-7
-6,-6
-5,-5
-7,-7
-5,-5
-5,-5
-5,-5
-5,-5
-7,-7
-5,-5
-10,-10
-8,-8
-10,-10
-9,-9
-2,-2
-2,-2
1,1
0,0
-10,-10
-7,-7
-8,-8
-6,-6
-5,-5
-5,-5
-3,-3
-6,-6
-9,-9
-7,-7
-9,-9
-10,-10
-12,-12
-11,-11
-10,-10
-12,-12
-6,-6
-2,-2
-2,-2
-2,-2
-2,-2
-6,-6
-7,-7
-5,-5
-5,-5
-5,-5
-8,-8
-10,-10
-9,-9
-11,-11
-10,-10
-8,-8
-8,-8
-5,-5
-12,-12
-8,-8
-10,-10
-8,-8
-8,-8
-8,-8
-7,-7
-10,-10
-9,-9
-13,-13
-13,-13
-12,-12
-9,-9
-9,-9
-8,-8
-7,-7
-9,-9
-12,-12
-11,-11
-11,-11
-11,-11
-8,-8
-17,-17
-18,-18
-19,-19
-11,-11
-14,-14
-14,-14
-17,-17
-18,-18
-19,-19
-18,-18
-21,-21
-22,-22
-25,-25
-23,-23
-22,-22
-21,-21
-21,-21
-20,-20
-22,-22
-20,-20
-19,-19
-18,-18
-17,-17
-17,-17
-19,-19
-22,-22
-27,-27
-29,-29
-22,-22
-24,-24
-20,-20
-20,-20
-19,-19
-23,-23
-20,-20
-22,-22
-17,-17
-18,-18
-20,-20
-18,-18
-17,-17
-16,-16
-16,-16
-20,-20
-20,-20
-23,-23
-24,-24
-23,-23
-25,-25
-23,-23
-23,-23
-25,-25
-26,-26
-24,-24
-26,-26
-28,-28
-27,-27
-32,-32
-27,-27
-30,-30
-27,-27
-29,-29
-28,-28
-28,-28
-30,-30
-27,-27
-32,-32
-27,-27
-28,-28
-27,-27
-29,-29
-31,-31
-30,-30
-32,-32
-26,-26
-23,-23
-17,-17
-20,-20
-19,-19
-21,-21
-20,-20
-16,-16
-16,-16
-15,-15
-21,-21
-22,-22
-20,-20
-19,-19
-21,-21
-20,-20
-23,-23
-21,-21
-20,-20
-22,-22
-21,-21
-21,-21
-21,-21
-20,-20
-17,-17
-22,-22
-18,-18
-17,-17
-19,-19
-22,-22
-20,-20
-19,-19
-18,-18
-20,-20
-21,-21
-20,-20
-20,-20
-18,-18
-18,-18
-17,-17
-16,-16
-15,-15
-20,-20
-18,-18
-18,-18
-18,-18
-18,-18
-21,-21
-20,-20
-22,-22
-20,-20
-26,-26
-27,-27
-31,-31
-28,-28
-27,-27
-23,-23
-21,-21
-20,-20
-24,-24
-21,-21
-21,-21
-21,-21
-21,-21
-20,-20
-20,-20
-19,-19
-19,-19
-23,-23
-21,-21
-27,-27
-24,-24
-26,-26
-24,-24
-26,-26
-24,-24
-24,-24
-24,-24
-24,-24
-24,-24
-26,-26
-24,-24
-24,-24
-24,-24
-26,-26
-25,-25
-25,-25
-25,-25
-30,-30
-30,-30
-28,-28
-26,-26
-29,-29
-33,-33
-37,-37
-36,-36
-34,-34
-34,-34
-36,-36
-37,-37
-38,-38
-37,-37
-37,-37
-33,-33
-33,-33
-35,-35
-39,-39
-36,-36
-32,-32
-25,-25
-21,-21
-9,-9
0,0
19,19
43,43
78,78
146,146
203,203
294,294
409,409
565,565
834,834
1073,1073
1414,1414
1837,1837
2369,2369
3214,3214
3931,3931
4903,4903
6050,6050
7392,7392
9357,9357
10935,10935
12980,12980
15252,15252
17754,17754
21084,21084
23590,23590
26687,26687
29911,29911
33212,33212
37116,37116
39850,39850
43025,43025
46035,46035
48809,48809
51490,51490
53119,53119
54803,54803
56047,56047
56823,56823
56865,56865
56552,56552
55896,55896
54808,54808
53311,53311
50898,50898
48971,48971
46523,46523
43850,43850
41050,41050
37664,37664
35259,35259
32373,32373
29530,29530
26782,26782
23814,23814
21818,21818
19522,19522
17407,17407
15471,15471
13523,13523
12252,12252
10827,10827
9559,9559
8450,8450
7389,7389
6720,6720
5974,5974
5326,5326
4759,4759
4232,4232
3903,3903
3531,3531
3221,3221
2947,2947
2699,2699
2538,2538
2364,2364
2218,2218
2096,2096
1996,1996
1932,1932
1868,1868
1820,1820
1783,1783
1776,1776
1775,1775
1787,1787
1809,1809
1845,1845
1911,1911
1966,1966
2036,2036
2112,2112
2189,2189
2302,2302
2387,2387
2487,2487
2589,2589
2681,2681
2795,2795
2869,2869
2955,2955
3028,3028
3100,3100
3161,3161
3194,3194
3225,3225
3242,3242
3238,3238
3215,3215
3187,3187
3146,3146
3084,3084
3012,3012
2899,2899
2817,2817
2714,2714
2599,2599
2485,2485
2333,2333
2227,2227
2094,2094
1963,1963
1843,1843
1697,1697
1599,1599
1479,1479
1366,1366
1257,1257
1142,1142
1069,1069
984,984
903,903
829,829
752,752
704,704
653,653
604,604
560,560
513,513
484,484
452,452
424,424
402,402
378,378
367,367
352,352
345,345
334,334
338,338
339,339
345,345
360,360
374,374
409,409
435,435
477,477
520,520
576,576
668,668
742,742
846,846
960,960
1091,1091
1283,1283
1435,1435
1640,1640
1862,1862
2117,2117
2457,2457
2723,2723
3065,3065
3435,3435
3830,3830
4340,4340
4723,4723
5198,5198
5699,5699
6218,6218
6848,6848
7307,7307
7855,7855
8417,8417
8967,8967
9596,9596
10030,10030
10541,10541
11023,11023
11472,11472
11926,11926
12214,12214
12525,12525
12787,12787
13004,13004
13154,13154
13207,13207
13236,13236
13210,13210
13132,13132
12935,12935
12751,12751
12501,12501
12197,12197
11849,11849
11377,11377
11026,11026
10587,10587
10129,10129
9657,9657
9073,9073
8654,8654
8157,8157
7659,7659
7167,7167
6613,6613
6226,6226
5778,5778
5351,5351
4930,4930
4488,4488
4185,4185
3838,3838
3514,3514
3221,3221
2909,2909
2703,2703
2469,2469
2259,2259
2062,2062
1869,1869
1739,1739
1597,1597
1464,1464
1348,1348
1232,1232
1161,1161
1078,1078
1002,1002
935,935
865,865
824,824
776,776
734,734
694,694
654,654
627,627
597,597
577,577
553,553
532,532
515,515
496,496
475,475
461,461
443,443
433,433
422,422
408,408
399,399
385,385
379,379
367,367
364,364
352,352
340,340
335,335
328,328
323,323
315,315
306,306
302,302
299,299
292,292
288,288
282,282
279,279
269,269
263,263
256,256
254,254
253,253
247,247
244,244
239,239
235,235
232,232
227,227
224,224
219,219
220,220
221,221
217,217
215,215
213,213
209,209
204,204
201,201
197,197
194,194
194,194
189,189
189,189
182,182
180,180
180,180
179,179
176,176
172,172
169,169
166,166
165,165
164,164
165,165
163,163
158,158
154,154
152,152
155,155
151,151
149,149
148,148
144,144
142,142
140,140
139,139
135,135
132,132
134,134
130,130
132,132
133,133
133,133
133,133
133,133
128,128
127,127
124,124
124,124
125,125
123,123
124,124
120,120
120,120
117,117
117,117
118,118
114,114
117,117
115,115
116,116
116,116
114,114
116,116
110,110
113,113
108,108
111,111
109,109
104,104
103,103
99,99
101,101
99,99
96,96
98,98
96,96
98,98
98,98
96,96
94,94
92,92
93,93
89,89
89,89
90,90
90,90
86,86
91,91
86,86
88,88
83,83
86,86
82,82
84,84
85,85
85,85
83,83
84,84
80,80
79,79
77,77
74,74
74,74
71,71
75,75
72,72
73,73
67,67
68,68
69,69
69,69
70,70
73,73
75,75
75,75
70,70
68,68
70,70
68,68
69,69
69,69
69,69
65,65
67,67
65,65
67,67
70,70
69,69
72,72
68,68
69,69
65,65
67,67
65,65
62,62
60,60
62,62
67,67
61,61
61,61
62,62
62,62
62,62
63,63
60,60
59,59
58,58
57,57
56,56
53,53
52,52
51,51
53,53
53,53
55,55
56,56
52,52
54,54
50,50
50,50
51,51
55,55
54,54
54,54
52,52
48,48
48,48
47,47
49,49
52,52
53,53
54,54
54,54
57,57
53,53
55,55
55,55
56,56
56,56
54,54
55,55
53,53
52,52
49,49
51,51
48,48
47,47
49,49
50,50
48,48
47,47
46,46
47,47
50,50
50,50
50,50
51,51
54,54
51,51
44,44
43,43
45,45
48,48
56,56
49,49
47,47
46,46
47,47
50,50
117,117
119,119
101,101
51,51
-40,-40
-18,-18
-7,-7
6,6
13,13
31,31
41,41
43,43
46,46
50,50
46,46
50,50
50,50
48,48
50,50
51,51
51,51
51,51
52,52
53,53
54,54
52,52
50,50
51,51
49,49
46,46
48,48
50,50
50,50
50,50
53,53
56,56
58,58
59,59
60,60
63,63
63,63
61,61
58,58
58,58
55,55
61,61
65,65
67,67
60,60
64,64
65,65
70,70
70,70
73,73
70,70
72,72
70,70
74,74
71,71
72,72
70,70
73,73
74,74
77,77
79,79
78,78
76,76
75,75
76,76
81,81
82,82
84,84
80,80
82,82
83,83
87,87
88,88
88,88
88,88
91,91
91,91
93,93
93,93
94,94
95,95
96,96
93,93
95,95
96,96
96,96
100,100
105,105
108,108
110,110
110,110
113,113
114,114
115,115
115,115
115,115
116,116
120,120
119,119
122,122
122,122
122,122
120,120
122,122
125,125
124,124
127,127
125,125
126,126
129,129
128,128
137,137
140,140
140,140
141,141
141,141
143,143
143,143
146,146
146,146
144,144
142,142
143,143
143,143
150,150
152,152
153,153
153,153
151,151
153,153
151,151
157,157
159,159
163,163
163,163
164,164
164,164
166,166
166,166
167,167
170,170
172,172
177,177
177,177
178,178
176,176
178,178
180,180
183,183
180,180
181,181
184,184
186,186
187,187
187,187
187,187
194,194
198,198
200,200
199,199
200,200
203,203
205,205
209,209
209,209
212,212
214,214
219,219
219,219
220,220
223,223
224,224
226,226
227,227
228,228
235,235
236,236
237,237
237,237
242,242
243,243
246,246
250,250
252,252
256,256
261,261
265,265
265,265
268,268
272,272
270,270
272,272
274,274
277,277
279,279
287,287
290,290
295,295
297,297
297,297
300,300
302,302
303,303
309,309
303,303
310,310
312,312
316,316
319,319
325,325
327,327
330,330
334,334
336,336
343,343
345,345
352,352
356,356
362,362
365,365
368,368
376,376
380,380
386,386
387,387
391,391
400,400
410,410
414,414
420,420
428,428
434,434
444,444
452,452
464,464
468,468
477,477
491,491
499,499
512,512
522,522
539,539
551,551
567,567
583,583
598,598
617,617
630,630
647,647
662,662
681,681
707,707
724,724
748,748
772,772
794,794
827,827
846,846
874,874
896,896
928,928
960,960
988,988
1016,1016
1054,1054
1084,1084
1125,1125
1153,1153
1188,1188
1221,1221
1258,1258
1300,1300
1328,1328
1364,1364
1400,1400
1436,1436
1476,1476
1504,1504
1539,1539
1575,1575
1613,1613
1653,1653
1685,1685
1717,1717
1747,1747
1782,1782
1813,1813
1840,1840
1871,1871
1902,1902
1933,1933
1961,1961
1982,1982
2007,2007
2030,2030
2058,2058
2088,2088
2109,2109
2124,2124
2137,2137
2153,2153
2167,2167
2181,2181
2191,2191
2202,2202
2206,2206
2211,2211
2215,2215
2220,2220
2219,2219
2220,2220
2223,2223
2221,2221
2217,2217
2210,2210
2204,2204
2197,2197
2187,2187
2173,2173
2156,2156
2145,2145
2129,2129
2115,2115
2098,2098
2081,2081
2061,2061
2042,2042
2021,2021
2005,2005
1983,1983
1959,1959
1932,1932
1909,1909
1882,1882
1856,1856
1826,1826
1798,1798
1773,1773
1746,1746
1715,1715
1687,1687
1655,1655
1634,1634
1609,1609
1580,1580
1555,1555
1517,1517
1493,1493
1466,1466
1442,1442
1415,1415
1381,1381
1360,1360
1327,1327
1299,1299
1275,1275
1244,1244
1222,1222
1199,1199
1176,1176
1150,1150
1121,1121
1103,1103
1080,1080
1061,1061
1037,1037
1010,1010
991,991
970,970
952,952
935,935
916,916
899,899
882,882
860,860
846,846
827,827
816,816
798,798
787,787
766,766
752,752
740,740
730,730
718,718
702,702
692,692
682,682
673,673
663,663
648,648
641,641
632,632
628,628
614,614
610,610
596,596
594,594
586,586
577,577
569,569
562,562
559,559
556,556
550,550
546,546
542,542
537,537
532,532
527,527
523,523
517,517
512,512
506,506
503,503
498,498
497,497
495,495
496,496
492,492
490,490
486,486
485,485
484,484
479,479
480,480
475,475
474,474
471,471
473,473
473,473
467,467
463,463
461,461
457,457
456,456
455,455
456,456
452,452
452,452
451,451
447,447
448,448
446,446
447,447
448,448
443,443
444,444
439,439
442,442
440,440
438,438
436,436
435,435
430,430
438,438
438,438
438,438
431,431
432,432
431,431
432,432
432,432
433,433
436,436
436,436
436,436
436,436
436,436
437,437
435,435
430,430
426,426
429,429
427,427
428,428
428,428
428,428
426,426
423,423
426,426
428,428
425,425
422,422
420,420
420,420
422,422
422,422
423,423
428,428
429,429
426,426
427,427
422,422
424,424
422,422
421,421
424,424
427,427
427,427
427,427
425,425
424,424
426,426
424,424
425,425
421,421
423,423
423,423
426,426
425,425
425,425
426,426
430,430
427,427
429,429
425,425
427,427
423,423
426,426
422,422
421,421
422,422
422,422
427,427
426,426
427,427
427,427
428,428
429,429
427,427
425,425
427,427
425,425
426,426
424,424
422,422
424,424
425,425
423,423
422,422
421,421
426,426
425,425
425,425
425,425
422,422
423,423
423,423
423,423
421,421
422,422
422,422
422,422
423,423
423,423
426,426
426,426
430,430
429,429
429,429
427,427
425,425
424,424
426,426
422,422
425,425
425,425
428,428
425,425
429,429
429,429
429,429
424,424
426,426
420,420
421,421
423,423
424,424
427,427
426,426
428,428
428,428
431,431
428,428
427,427
430,430
428,428
430,430
428,428
425,425
423,423
424,424
422,422
426,426
430,430
429,429
427,427
424,424
418,418
422,422
424,424
429,429
428,428
429,429
427,427
428,428
428,428
428,428
429,429
427,427
425,425
424,424
425,425
425,425
430,430
432,432
433,433
429,429
427,427
421,421
422,422
427,427
429,429
431,431
433,433
430,430
428,428
429,429
436,436
433,433
435,435
435,435
433,433
437,437
434,434
435,435
435,435
436,436
436,436
437,437
438,438
435,435
434,434
433,433
435,435
438,438
439,439
435,435
433,433
438,438
437,437
435,435
434,434
431,431
433,433
433,433
431,431
428,428
433,433
430,430
431,431
429,429
426,426
431,431
431,431
432,432
426,426
428,428
424,424
431,431
430,430
428,428
424,424
429,429
428,428
428,428
429,429
427,427
428,428
429,429
429,429
429,429
430,430
431,431
432,432
434,434
435,435
435,435
433,433
432,432
435,435
432,432
433,433
433,433
431,431
430,430
428,428
430,430
430,430
430,430
431,431
433,433
436,436
435,435
435,435
431,431
433,433
434,434
439,439
438,438
434,434
435,435
435,435
435,435
435,435
435,435
435,435
435,435
435,435
435,435
437,437
435,435
442,442
441,441
441,441
438,438
436,436
435,435
436,436
434,434
433,433
435,435
433,433
435,435
435,435
437,437
438,438
438,438
438,438
436,436
438,438
442,442
442,442
443,443
439,439
443,443
445,445
448,448
443,443
445,445
437,437
439,439
442,442
442,442
447,447
447,447
447,447
447,447
447,447
445,445
448,448
446,446
447,447
445,445
444,444
447,447
447,447
447,447
447,447
443,443
447,447
447,447
447,447
443,443
441,441
445,445
445,445
446,446
442,442
444,444
441,441
440,440
441,441
439,439
440,440
437,437
440,440
438,438
442,442
441,441
444,444
442,442
447,447
446,446
444,444
443,443
444,444
445,445
445,445
439,439
438,438
439,439
439,439
442,442
441,441
444,444
441,441
443,443
441,441
442,442
443,443
444,444
440,440
445,445
438,438
437,437
438,438
434,434
436,436
439,439
441,441
442,442
443,443
444,444
449,449
447,447
447,447
443,443
445,445
443,443
441,441
440,440
442,442
442,442
443,443
447,447
448,448
448,448
448,448
448,448
446,446
447,447
448,448
446,446
454,454
451,451
455,455
452,452
454,454
455,455
452,452
450,450
451,451
449,449
450,450
451,451
452,452
455,455
459,459
458,458
458,458
453,453
451,451
451,451
450,450
451,451
449,449
453,453
450,450
449,449
447,447
450,450
451,451
451,451
454,454
455,455
457,457
455,455
450,450
454,454
451,451
452,452
450,450
452,452
453,453
455,455
453,453
454,454
452,452
449,449
449,449
450,450
450,450
451,451
451,451
453,453
454,454
454,454
459,459
458,458
456,456
457,457
455,455
457,457
458,458
461,461
463,463
463,463
459,459
455,455
456,456
457,457
460,460
460,460
460,460
456,456
457,457
457,457
455,455
457,457
457,457
458,458
456,456
462,462
460,460
463,463
463,463
463,463
464,464
464,464
462,462
461,461
463,463
464,464
469,469
469,469
467,467
469,469
469,469
465,465
464,464
465,465
463,463
464,464
464,464
467,467
469,469
472,472
471,471
472,472
469,469
467,467
464,464
467,467
467,467
472,472
473,473
473,473
474,474
475,475
475,475
473,473
469,469
471,471
471,471
471,471
471,471
472,472
473,473
473,473
474,474
474,474
472,472
473,473
469,469
472,472
469,469
474,474
467,467
471,471
465,465
467,467
470,470
469,469
469,469
465,465
467,467
471,471
468,468
470,470
468,468
469,469
469,469
470,470
470,470
468,468
470,470
471,471
472,472
473,473
469,469
468,468
465,465
463,463
468,468
471,471
472,472
472,472
468,468
470,470
467,467
469,469
469,469
469,469
470,470
472,472
476,476
476,476
476,476
476,476
474,474
475,475
476,476
477,477
475,475
473,473
472,472
474,474
475,475
476,476
477,477
477,477
478,478
474,474
479,479
474,474
475,475
475,475
