2022-12-01 23:19:57.928826,  93.75 
2022-12-01 23:19:58.029823,  93.75 
2022-12-01 23:19:58.131708,  93.75 
2022-12-01 23:19:58.233120,  93.75 
2022-12-01 23:19:58.333462,  93.75 
2022-12-01 23:19:58.434994,  93.75 
2022-12-01 23:19:58.536445,  93.75 
2022-12-01 23:19:58.638435,  93.75 
2022-12-01 23:19:58.739407,  93.75 
2022-12-01 23:19:58.840602,  93.75 
2022-12-01 23:19:58.941072,  93.75 
2022-12-01 23:19:59.042380,  93.75 
2022-12-01 23:19:59.144114,  93.75 
2022-12-01 23:19:59.245632,  93.75 
2022-12-01 23:19:59.346725,  93.75 
2022-12-01 23:19:59.447075,  93.75 
2022-12-01 23:19:59.548957,  93.75 
2022-12-01 23:19:59.650658,  93.75 
2022-12-01 23:19:59.752626,  93.75 
2022-12-01 23:19:59.853079,  93.75 
2022-12-01 23:19:59.954541,  93.75 
2022-12-01 23:20:00.055497,  93.75 
2022-12-01 23:20:00.155867,  93.75 
2022-12-01 23:20:00.257099,  93.75 
2022-12-01 23:20:00.358674, 125.00 
2022-12-01 23:20:00.460783, 125.00 
2022-12-01 23:20:00.562649, 125.00 
2022-12-01 23:20:00.664358, 125.00 
2022-12-01 23:20:00.766399, 125.00 
2022-12-01 23:20:00.866425, 125.00 
2022-12-01 23:20:00.967539, 125.00 
2022-12-01 23:20:01.068926, 125.00 
2022-12-01 23:20:01.170284, 125.00 
2022-12-01 23:20:01.271723, 125.00 
2022-12-01 23:20:01.372961, 125.00 
2022-12-01 23:20:01.473324, 125.00 
2022-12-01 23:20:01.574513, 125.00 
2022-12-01 23:20:01.675881, 125.00 
2022-12-01 23:20:01.777485, 125.00 
2022-12-01 23:20:01.878870, 125.00 
2022-12-01 23:20:01.979101, 125.00 
2022-12-01 23:20:02.081273, 125.00 
2022-12-01 23:20:02.182164, 125.00 
2022-12-01 23:20:02.283148, 125.00 
2022-12-01 23:20:02.385025, 125.00 
2022-12-01 23:20:02.485373, 125.00 
2022-12-01 23:20:02.586726, 125.00 
2022-12-01 23:20:02.688214, 125.00 
2022-12-01 23:20:02.789611, 125.00 
2022-12-01 23:20:02.891113, 125.00 
2022-12-01 23:20:02.992919, 125.00 
2022-12-01 23:20:03.093997, 125.00 
2022-12-01 23:20:03.196284, 125.00 
2022-12-01 23:20:03.296945, 156.25 
2022-12-01 23:20:03.398878, 156.25 
2022-12-01 23:20:03.499794, 156.25 
2022-12-01 23:20:03.601004, 156.25 
2022-12-01 23:20:03.702904, 156.25 
2022-12-01 23:20:03.803424, 156.25 
2022-12-01 23:20:03.905232, 156.25 
2022-12-01 23:20:04.005373, 156.25 
2022-12-01 23:20:04.106762, 156.25 
2022-12-01 23:20:04.207960, 156.25 
2022-12-01 23:20:04.309596, 156.25 
2022-12-01 23:20:04.410677, 156.25 
2022-12-01 23:20:04.511223, 156.25 
2022-12-01 23:20:04.612565, 156.25 
2022-12-01 23:20:04.714681, 156.25 
2022-12-01 23:20:04.816371, 156.25 
2022-12-01 23:20:04.918283, 156.25 
2022-12-01 23:20:05.018673, 156.25 
2022-12-01 23:20:05.120058, 156.25 
2022-12-01 23:20:05.220942, 156.25 
2022-12-01 23:20:05.323165, 156.25 
2022-12-01 23:20:05.424461, 156.25 
2022-12-01 23:20:05.524839, 156.25 
2022-12-01 23:20:05.625741, 156.25 
2022-12-01 23:20:05.727038, 156.25 
2022-12-01 23:20:05.830096, 156.25 
2022-12-01 23:20:05.930994, 156.25 
2022-12-01 23:20:06.032322, 156.25 
2022-12-01 23:20:06.134903, 156.25 
2022-12-01 23:20:06.235379, 156.25 
2022-12-01 23:20:06.337821, 187.50 
2022-12-01 23:20:06.438354, 187.50 
2022-12-01 23:20:06.539573, 187.50 
2022-12-01 23:20:06.639930, 187.50 
2022-12-01 23:20:06.741909, 187.50 
2022-12-01 23:20:06.842568, 187.50 
2022-12-01 23:20:06.944271, 187.50 
2022-12-01 23:20:07.045179, 187.50 
2022-12-01 23:20:07.147069, 187.50 
2022-12-01 23:20:07.248003, 187.50 
2022-12-01 23:20:07.350191, 187.50 
2022-12-01 23:20:07.451417, 187.50 
2022-12-01 23:20:07.552749, 187.50 
2022-12-01 23:20:07.653635, 187.50 
2022-12-01 23:20:07.754939, 187.50 
2022-12-01 23:20:07.856476, 187.50 
2022-12-01 23:20:07.957902, 187.50 
2022-12-01 23:20:08.058247, 187.50 
2022-12-01 23:20:08.159173, 187.50 
2022-12-01 23:20:08.261065, 187.50 
2022-12-01 23:20:08.362898, 187.50 
2022-12-01 23:20:08.464289, 187.50 
2022-12-01 23:20:08.565506, 187.50 
2022-12-01 23:20:08.666539, 187.50 
2022-12-01 23:20:08.767934, 187.50 
2022-12-01 23:20:08.869332, 187.50 
2022-12-01 23:20:08.970647, 187.50 
2022-12-01 23:20:09.071040, 187.50 
2022-12-01 23:20:09.172650, 187.50 
2022-12-01 23:20:09.273089, 218.75 
2022-12-01 23:20:09.375163, 218.75 
2022-12-01 23:20:09.476036, 218.75 
2022-12-01 23:20:09.577175, 218.75 
2022-12-01 23:20:09.678544, 218.75 
2022-12-01 23:20:09.780014, 218.75 
2022-12-01 23:20:09.881773, 218.75 
2022-12-01 23:20:09.983073, 218.75 
2022-12-01 23:20:10.083896, 218.75 
2022-12-01 23:20:10.184164, 218.75 
2022-12-01 23:20:10.285340, 218.75 
2022-12-01 23:20:10.387109, 218.75 
2022-12-01 23:20:10.488394, 218.75 
2022-12-01 23:20:10.589460, 218.75 
2022-12-01 23:20:10.689822, 218.75 
2022-12-01 23:20:10.792570, 218.75 
2022-12-01 23:20:10.893953, 218.75 
2022-12-01 23:20:10.994963, 218.75 
2022-12-01 23:20:11.096930, 218.75 
2022-12-01 23:20:11.197647, 218.75 
2022-12-01 23:20:11.298942, 218.75 
2022-12-01 23:20:11.400080, 218.75 
2022-12-01 23:20:11.501000, 218.75 
2022-12-01 23:20:11.602022, 218.75 
2022-12-01 23:20:11.703300, 218.75 
2022-12-01 23:20:11.803785, 218.75 
2022-12-01 23:20:11.905619, 218.75 
2022-12-01 23:20:12.006614, 218.75 
2022-12-01 23:20:12.108245, 218.75 
2022-12-01 23:20:12.209787, 218.75 
2022-12-01 23:20:12.311197, 250.00 
2022-12-01 23:20:12.412751, 250.00 
2022-12-01 23:20:12.514208, 250.00 
2022-12-01 23:20:12.615527, 250.00 
2022-12-01 23:20:12.716564, 250.00 
2022-12-01 23:20:12.817955, 250.00 
2022-12-01 23:20:12.919649, 250.00 
2022-12-01 23:20:13.022066, 250.00 
2022-12-01 23:20:13.123512, 250.00 
2022-12-01 23:20:13.224577, 250.00 
2022-12-01 23:20:13.326026, 250.00 
2022-12-01 23:20:13.426919, 250.00 
2022-12-01 23:20:13.528025, 250.00 
2022-12-01 23:20:13.630119, 250.00 
2022-12-01 23:20:13.731223, 250.00 
2022-12-01 23:20:13.832097, 250.00 
2022-12-01 23:20:13.934032, 250.00 
2022-12-01 23:20:14.034342, 250.00 
2022-12-01 23:20:14.134680, 250.00 
2022-12-01 23:20:14.235374, 250.00 
2022-12-01 23:20:14.335732, 250.00 
2022-12-01 23:20:14.436842, 250.00 
2022-12-01 23:20:14.538225, 250.00 
2022-12-01 23:20:14.644641, 250.00 
2022-12-01 23:20:14.745694, 250.00 
2022-12-01 23:20:14.847343, 250.00 
2022-12-01 23:20:14.948190, 250.00 
2022-12-01 23:20:15.049640, 250.00 
2022-12-01 23:20:15.150883, 250.00 
2022-12-01 23:20:15.251682, 250.00 
2022-12-01 23:20:15.351707, 250.00 
2022-12-01 23:20:15.453110, 250.00 
2022-12-01 23:20:15.554495, 250.00 
2022-12-01 23:20:15.655973, 250.00 
2022-12-01 23:20:15.756612, 250.00 
2022-12-01 23:20:15.858400, 250.00 
2022-12-01 23:20:15.958610, 250.00 
2022-12-01 23:20:16.060250, 250.00 
2022-12-01 23:20:16.161482, 250.00 
2022-12-01 23:20:16.263051, 250.00 
2022-12-01 23:20:16.364597, 250.00 
2022-12-01 23:20:16.465352, 250.00 
2022-12-01 23:20:16.566717, 250.00 
2022-12-01 23:20:16.667972, 250.00 
2022-12-01 23:20:16.769699, 250.00 
2022-12-01 23:20:16.871377, 250.00 
2022-12-01 23:20:16.971500, 250.00 
2022-12-01 23:20:17.072826, 250.00 
2022-12-01 23:20:17.174197, 250.00 
2022-12-01 23:20:17.275352, 250.00 
2022-12-01 23:20:17.375654, 250.00 
2022-12-01 23:20:17.477821, 250.00 
2022-12-01 23:20:17.579060, 250.00 
2022-12-01 23:20:17.681958, 250.00 
2022-12-01 23:20:17.782354, 250.00 
2022-12-01 23:20:17.884067, 250.00 
2022-12-01 23:20:17.984402, 250.00 
2022-12-01 23:20:18.085856, 250.00 
2022-12-01 23:20:18.187299, 250.00 
2022-12-01 23:20:18.289089, 250.00 
2022-12-01 23:20:18.390281, 250.00 
2022-12-01 23:20:18.490871, 250.00 
2022-12-01 23:20:18.592755, 250.00 
2022-12-01 23:20:18.693745, 250.00 
2022-12-01 23:20:18.794772, 250.00 
2022-12-01 23:20:18.895818, 250.00 
2022-12-01 23:20:18.996877, 250.00 
2022-12-01 23:20:19.097629, 250.00 
2022-12-01 23:20:19.199058, 250.00 
2022-12-01 23:20:19.300666, 250.00 
2022-12-01 23:20:19.401764, 250.00 
2022-12-01 23:20:19.502109, 250.00 
2022-12-01 23:20:19.603575, 250.00 
2022-12-01 23:20:19.704951, 250.00 
2022-12-01 23:20:19.806488, 250.00 
2022-12-01 23:20:19.907660, 250.00 
2022-12-01 23:20:20.008778, 250.00 
2022-12-01 23:20:20.110006, 250.00 
2022-12-01 23:20:20.210602, 250.00 
2022-12-01 23:20:20.312614, 250.00 
2022-12-01 23:20:20.413940, 250.00 
2022-12-01 23:20:20.514317, 250.00 
2022-12-01 23:20:20.616151, 250.00 
2022-12-01 23:20:20.717573, 250.00 
2022-12-01 23:20:20.818929, 250.00 
2022-12-01 23:20:20.920348, 250.00 
2022-12-01 23:20:21.021515, 250.00 
2022-12-01 23:20:21.122869, 250.00 
2022-12-01 23:20:21.223163, 250.00 
2022-12-01 23:20:21.324616, 250.00 
2022-12-01 23:20:21.426827, 250.00 
2022-12-01 23:20:21.528144, 250.00 
2022-12-01 23:20:21.629157, 250.00 
2022-12-01 23:20:21.730992, 250.00 
2022-12-01 23:20:21.833002, 250.00 
2022-12-01 23:20:21.934261, 250.00 
2022-12-01 23:20:22.034621, 250.00 
2022-12-01 23:20:22.135932, 250.00 
2022-12-01 23:20:22.237339, 250.00 
2022-12-01 23:20:22.338569, 250.00 
2022-12-01 23:20:22.439129, 250.00 
2022-12-01 23:20:22.539641, 250.00 
2022-12-01 23:20:22.641032, 250.00 
2022-12-01 23:20:22.743972, 250.00 
2022-12-01 23:20:22.845512, 250.00 
2022-12-01 23:20:22.947292, 250.00 
2022-12-01 23:20:23.047726, 250.00 
2022-12-01 23:20:23.148092, 250.00 
2022-12-01 23:20:23.249246, 250.00 
2022-12-01 23:20:23.349836, 250.00 
2022-12-01 23:20:23.450973, 250.00 
2022-12-01 23:20:23.552307, 250.00 
2022-12-01 23:20:23.652773, 250.00 
2022-12-01 23:20:23.754142, 250.00 
2022-12-01 23:20:23.860200, 250.00 
2022-12-01 23:20:23.962586, 250.00 
2022-12-01 23:20:24.063755, 250.00 
2022-12-01 23:20:24.164317, 250.00 
2022-12-01 23:20:24.266447, 250.00 
2022-12-01 23:20:24.367364, 250.00 
2022-12-01 23:20:24.468588, 250.00 
2022-12-01 23:20:24.570179, 250.00 
2022-12-01 23:20:24.671325, 250.00 
2022-12-01 23:20:24.773133, 250.00 
2022-12-01 23:20:24.874045, 250.00 
2022-12-01 23:20:24.975677, 250.00 
2022-12-01 23:20:25.076907, 250.00 
2022-12-01 23:20:25.177262, 250.00 
2022-12-01 23:20:25.279231, 250.00 
2022-12-01 23:20:25.380809, 250.00 
2022-12-01 23:20:25.481853, 250.00 
2022-12-01 23:20:25.582080, 250.00 
2022-12-01 23:20:25.683038, 250.00 
2022-12-01 23:20:25.784236, 250.00 
2022-12-01 23:20:25.885456, 250.00 
2022-12-01 23:20:25.986742, 250.00 
2022-12-01 23:20:26.087854, 250.00 
2022-12-01 23:20:26.188635, 250.00 
2022-12-01 23:20:26.289994, 250.00 
2022-12-01 23:20:26.390898, 250.00 
2022-12-01 23:20:26.492262, 250.00 
2022-12-01 23:20:26.592633, 250.00 
2022-12-01 23:20:26.694509, 250.00 
2022-12-01 23:20:26.796238, 250.00 
2022-12-01 23:20:26.897833, 250.00 
2022-12-01 23:20:26.999373, 250.00 
2022-12-01 23:20:27.099718, 250.00 
2022-12-01 23:20:27.200735, 250.00 
2022-12-01 23:20:27.302093, 250.00 
2022-12-01 23:20:27.402464, 250.00 
2022-12-01 23:20:27.503922, 250.00 
2022-12-01 23:20:27.604307, 250.00 
2022-12-01 23:20:27.705660, 250.00 
2022-12-01 23:20:27.806033, 250.00 
2022-12-01 23:20:27.908207, 250.00 
2022-12-01 23:20:28.009446, 250.00 
2022-12-01 23:20:28.109590, 250.00 
2022-12-01 23:20:28.211794, 250.00 
2022-12-01 23:20:28.313642, 250.00 
2022-12-01 23:20:28.414192, 250.00 
2022-12-01 23:20:28.515408, 250.00 
2022-12-01 23:20:28.616331, 250.00 
2022-12-01 23:20:28.717480, 250.00 
2022-12-01 23:20:28.818365, 250.00 
2022-12-01 23:20:28.919358, 250.00 
2022-12-01 23:20:29.020707, 250.00 
2022-12-01 23:20:29.121750, 250.00 
2022-12-01 23:20:29.222194, 250.00 
2022-12-01 23:20:29.323582, 250.00 
2022-12-01 23:20:29.424485, 250.00 
2022-12-01 23:20:29.525509, 250.00 
2022-12-01 23:20:29.626876, 250.00 
2022-12-01 23:20:29.728334, 250.00 
2022-12-01 23:20:29.830264, 250.00 
2022-12-01 23:20:29.931093, 250.00 
2022-12-01 23:20:30.032338, 250.00 
2022-12-01 23:20:30.133141, 250.00 
2022-12-01 23:20:30.235074, 250.00 
2022-12-01 23:20:30.335196, 250.00 
2022-12-01 23:20:30.435500, 250.00 
2022-12-01 23:20:30.537300, 250.00 
2022-12-01 23:20:30.639796, 250.00 
2022-12-01 23:20:30.740168, 250.00 
2022-12-01 23:20:30.841557, 250.00 
2022-12-01 23:20:30.943306, 250.00 
2022-12-01 23:20:31.043778, 250.00 
2022-12-01 23:20:31.145779, 250.00 
2022-12-01 23:20:31.246305, 250.00 
2022-12-01 23:20:31.346606, 250.00 
2022-12-01 23:20:31.447363, 250.00 
2022-12-01 23:20:31.548093, 250.00 
2022-12-01 23:20:31.648824, 250.00 
2022-12-01 23:20:31.749070, 250.00 
2022-12-01 23:20:31.849667, 250.00 
2022-12-01 23:20:31.949911, 250.00 
2022-12-01 23:20:32.050984, 250.00 
2022-12-01 23:20:32.152345, 250.00 
2022-12-01 23:20:32.253031, 250.00 
2022-12-01 23:20:32.353439, 250.00 
2022-12-01 23:20:32.455226, 250.00 
2022-12-01 23:20:32.556575, 250.00 
2022-12-01 23:20:32.658035, 250.00 
2022-12-01 23:20:32.759374, 250.00 
2022-12-01 23:20:32.861114, 250.00 
2022-12-01 23:20:32.962385, 250.00 
2022-12-01 23:20:33.063188, 250.00 
2022-12-01 23:20:33.164352, 250.00 
2022-12-01 23:20:33.265687, 250.00 
2022-12-01 23:20:33.366039, 250.00 
2022-12-01 23:20:33.467346, 250.00 
2022-12-01 23:20:33.568709, 250.00 
2022-12-01 23:20:33.670069, 250.00 
2022-12-01 23:20:33.770352, 250.00 
2022-12-01 23:20:33.871390, 250.00 
2022-12-01 23:20:33.971766, 250.00 
2022-12-01 23:20:34.073144, 250.00 
2022-12-01 23:20:34.175286, 250.00 
2022-12-01 23:20:34.276173, 250.00 
2022-12-01 23:20:34.377984, 250.00 
2022-12-01 23:20:34.479283, 250.00 
2022-12-01 23:20:34.581029, 250.00 
2022-12-01 23:20:34.682094, 250.00 
2022-12-01 23:20:34.783254, 250.00 
2022-12-01 23:20:34.884570, 250.00 
2022-12-01 23:20:34.985312, 250.00 
2022-12-01 23:20:35.086406, 250.00 
2022-12-01 23:20:35.187880, 250.00 
2022-12-01 23:20:35.289915, 250.00 
2022-12-01 23:20:35.391186, 250.00 
2022-12-01 23:20:35.492372, 250.00 
2022-12-01 23:20:35.593554, 250.00 
2022-12-01 23:20:35.695849, 250.00 
2022-12-01 23:20:35.797143, 250.00 
2022-12-01 23:20:35.898816, 250.00 
2022-12-01 23:20:35.999929, 250.00 
2022-12-01 23:20:36.101685, 250.00 
2022-12-01 23:20:36.203015, 250.00 
2022-12-01 23:20:36.304379, 250.00 
2022-12-01 23:20:36.404799, 250.00 
2022-12-01 23:20:36.506104, 250.00 
2022-12-01 23:20:36.606543, 250.00 
2022-12-01 23:20:36.708033, 250.00 
2022-12-01 23:20:36.809990, 250.00 
2022-12-01 23:20:36.911382, 250.00 
2022-12-01 23:20:37.012391, 250.00 
2022-12-01 23:20:37.113040, 250.00 
2022-12-01 23:20:37.214383, 250.00 
2022-12-01 23:20:37.315673, 250.00 
2022-12-01 23:20:37.417198, 250.00 
2022-12-01 23:20:37.518558, 250.00 
2022-12-01 23:20:37.619948, 250.00 
2022-12-01 23:20:37.721240, 250.00 
2022-12-01 23:20:37.822535, 250.00 
2022-12-01 23:20:37.924358, 250.00 
2022-12-01 23:20:38.025489, 250.00 
2022-12-01 23:20:38.126770, 250.00 
2022-12-01 23:20:38.228237, 250.00 
2022-12-01 23:20:38.329822, 250.00 
2022-12-01 23:20:38.431063, 250.00 
2022-12-01 23:20:38.532777, 250.00 
2022-12-01 23:20:38.633052, 250.00 
2022-12-01 23:20:38.735340, 250.00 
2022-12-01 23:20:38.836745, 250.00 
2022-12-01 23:20:38.938856, 250.00 
2022-12-01 23:20:39.039305, 250.00 
2022-12-01 23:20:39.139859, 250.00 
2022-12-01 23:20:39.241019, 250.00 
2022-12-01 23:20:39.341605, 250.00 
2022-12-01 23:20:39.443554, 250.00 
2022-12-01 23:20:39.545118, 250.00 
2022-12-01 23:20:39.645966, 250.00 
2022-12-01 23:20:39.747109, 250.00 
2022-12-01 23:20:39.848997, 250.00 
2022-12-01 23:20:39.950863, 250.00 
2022-12-01 23:20:40.051143, 250.00 
2022-12-01 23:20:40.152209, 250.00 
2022-12-01 23:20:40.253673, 250.00 
2022-12-01 23:20:40.354270, 250.00 
2022-12-01 23:20:40.455697, 250.00 
2022-12-01 23:20:40.555999, 250.00 
2022-12-01 23:20:40.656310, 250.00 
2022-12-01 23:20:40.757719, 250.00 
2022-12-01 23:20:40.862655, 250.00 
2022-12-01 23:20:40.965434, 250.00 
2022-12-01 23:20:41.065561, 250.00 
2022-12-01 23:20:41.166776, 250.00 
2022-12-01 23:20:41.268103, 250.00 
2022-12-01 23:20:41.369469, 250.00 
2022-12-01 23:20:41.471341, 250.00 
2022-12-01 23:20:41.572542, 250.00 
2022-12-01 23:20:41.672899, 250.00 
2022-12-01 23:20:41.774438, 250.00 
2022-12-01 23:20:41.876472, 250.00 
2022-12-01 23:20:41.977777, 250.00 
2022-12-01 23:20:42.078096, 250.00 
2022-12-01 23:20:42.179371, 250.00 
2022-12-01 23:20:42.281170, 250.00 
2022-12-01 23:20:42.382419, 250.00 
2022-12-01 23:20:42.484303, 250.00 
2022-12-01 23:20:42.585166, 250.00 
2022-12-01 23:20:42.685471, 250.00 
2022-12-01 23:20:42.786907, 250.00 
2022-12-01 23:20:42.889399, 250.00 
2022-12-01 23:20:42.989898, 250.00 
2022-12-01 23:20:43.090720, 250.00 
2022-12-01 23:20:43.191756, 250.00 
2022-12-01 23:20:43.292651, 250.00 
2022-12-01 23:20:43.393952, 250.00 
2022-12-01 23:20:43.496155, 250.00 
2022-12-01 23:20:43.597193, 250.00 
2022-12-01 23:20:43.697323, 250.00 
2022-12-01 23:20:43.797533, 250.00 
2022-12-01 23:20:43.899030, 250.00 
2022-12-01 23:20:43.999722, 250.00 
2022-12-01 23:20:44.101083, 250.00 
2022-12-01 23:20:44.201542, 250.00 
2022-12-01 23:20:44.302892, 250.00 
2022-12-01 23:20:44.403214, 250.00 
2022-12-01 23:20:44.504667, 250.00 
2022-12-01 23:20:44.606535, 250.00 
2022-12-01 23:20:44.706888, 250.00 
2022-12-01 23:20:44.808756, 250.00 
2022-12-01 23:20:44.910076, 250.00 
2022-12-01 23:20:45.011439, 250.00 
2022-12-01 23:20:45.112814, 250.00 
2022-12-01 23:20:45.213598, 250.00 
2022-12-01 23:20:45.314871, 250.00 
2022-12-01 23:20:45.415733, 250.00 
2022-12-01 23:20:45.516063, 250.00 
2022-12-01 23:20:45.616139, 250.00 
2022-12-01 23:20:45.717468, 250.00 
2022-12-01 23:20:45.818822, 250.00 
2022-12-01 23:20:45.919420, 250.00 
2022-12-01 23:20:46.020038, 250.00 
2022-12-01 23:20:46.120849, 250.00 
2022-12-01 23:20:46.221000, 250.00 
2022-12-01 23:20:46.322557, 250.00 
2022-12-01 23:20:46.423880, 250.00 
2022-12-01 23:20:46.524425, 250.00 
2022-12-01 23:20:46.626291, 250.00 
2022-12-01 23:20:46.726611, 250.00 
2022-12-01 23:20:46.827882, 250.00 
2022-12-01 23:20:46.928989, 250.00 
2022-12-01 23:20:47.030336, 250.00 
2022-12-01 23:20:47.131394, 250.00 
2022-12-01 23:20:47.232465, 250.00 
2022-12-01 23:20:47.333897, 250.00 
2022-12-01 23:20:47.434783, 250.00 
2022-12-01 23:20:47.536104, 250.00 
2022-12-01 23:20:47.637461, 250.00 
2022-12-01 23:20:47.737768, 250.00 
2022-12-01 23:20:47.839048, 250.00 
2022-12-01 23:20:47.940664, 250.00 
2022-12-01 23:20:48.042005, 250.00 
2022-12-01 23:20:48.143125, 250.00 
2022-12-01 23:20:48.244352, 250.00 
2022-12-01 23:20:48.345673, 250.00 
2022-12-01 23:20:48.447259, 250.00 
2022-12-01 23:20:48.548917, 250.00 
2022-12-01 23:20:48.650409, 250.00 
2022-12-01 23:20:48.751932, 250.00 
2022-12-01 23:20:48.852703, 250.00 
2022-12-01 23:20:48.954180, 250.00 
2022-12-01 23:20:49.054299, 250.00 
2022-12-01 23:20:49.155556, 250.00 
2022-12-01 23:20:49.257470, 250.00 
2022-12-01 23:20:49.358693, 250.00 
2022-12-01 23:20:49.459841, 250.00 
2022-12-01 23:20:49.560113, 250.00 
2022-12-01 23:20:49.661563, 250.00 
2022-12-01 23:20:49.763837, 250.00 
2022-12-01 23:20:49.864781, 250.00 
2022-12-01 23:20:49.965872, 250.00 
2022-12-01 23:20:50.066311, 250.00 
2022-12-01 23:20:50.166524, 250.00 
2022-12-01 23:20:50.267435, 250.00 
2022-12-01 23:20:50.367736, 250.00 
2022-12-01 23:20:50.468081, 250.00 
2022-12-01 23:20:50.569450, 250.00 
2022-12-01 23:20:50.670809, 250.00 
2022-12-01 23:20:50.772262, 250.00 
2022-12-01 23:20:50.872455, 250.00 
2022-12-01 23:20:50.974196, 250.00 
2022-12-01 23:20:51.075171, 250.00 
2022-12-01 23:20:51.177173, 250.00 
2022-12-01 23:20:51.278605, 250.00 
2022-12-01 23:20:51.378915, 250.00 
2022-12-01 23:20:51.480681, 250.00 
2022-12-01 23:20:51.581072, 250.00 
2022-12-01 23:20:51.683075, 250.00 
2022-12-01 23:20:51.784413, 250.00 
2022-12-01 23:20:51.884490, 250.00 
2022-12-01 23:20:51.985864, 250.00 
2022-12-01 23:20:52.086030, 250.00 
2022-12-01 23:20:52.187453, 250.00 
2022-12-01 23:20:52.288736, 250.00 
2022-12-01 23:20:52.390164, 250.00 
2022-12-01 23:20:52.491199, 250.00 
2022-12-01 23:20:52.593346, 250.00 
2022-12-01 23:20:52.694402, 250.00 
2022-12-01 23:20:52.795783, 250.00 
2022-12-01 23:20:52.896979, 250.00 
2022-12-01 23:20:52.997766, 250.00 
2022-12-01 23:20:53.098942, 250.00 
2022-12-01 23:20:53.199826, 250.00 
2022-12-01 23:20:53.300156, 250.00 
2022-12-01 23:20:53.402017, 250.00 
2022-12-01 23:20:53.502428, 250.00 
2022-12-01 23:20:53.603785, 250.00 
2022-12-01 23:20:53.705155, 250.00 
2022-12-01 23:20:53.807637, 250.00 
2022-12-01 23:20:53.908529, 250.00 
2022-12-01 23:20:54.008654, 250.00 
2022-12-01 23:20:54.109735, 250.00 
2022-12-01 23:20:54.213014, 250.00 
2022-12-01 23:20:54.313827, 250.00 
2022-12-01 23:20:54.414558, 250.00 
2022-12-01 23:20:54.515410, 250.00 
2022-12-01 23:20:54.617398, 250.00 
2022-12-01 23:20:54.718113, 250.00 
2022-12-01 23:20:54.820182, 250.00 
2022-12-01 23:20:54.921308, 250.00 
2022-12-01 23:20:55.022035, 250.00 
2022-12-01 23:20:55.122399, 250.00 
2022-12-01 23:20:55.222768, 250.00 
2022-12-01 23:20:55.324724, 250.00 
2022-12-01 23:20:55.426159, 250.00 
2022-12-01 23:20:55.526486, 250.00 
2022-12-01 23:20:55.627552, 250.00 
2022-12-01 23:20:55.729417, 250.00 
2022-12-01 23:20:55.830526, 250.00 
2022-12-01 23:20:55.931109, 250.00 
2022-12-01 23:20:56.032274, 250.00 
2022-12-01 23:20:56.133125, 250.00 
2022-12-01 23:20:56.233440, 250.00 
2022-12-01 23:20:56.334730, 250.00 
2022-12-01 23:20:56.436348, 250.00 
2022-12-01 23:20:56.537431, 250.00 
2022-12-01 23:20:56.638160, 250.00 
2022-12-01 23:20:56.738309, 250.00 
2022-12-01 23:20:56.839606, 250.00 
2022-12-01 23:20:56.940017, 250.00 
2022-12-01 23:20:57.040752, 250.00 
2022-12-01 23:20:57.141303, 250.00 
2022-12-01 23:20:57.241957, 250.00 
2022-12-01 23:20:57.343446, 250.00 
2022-12-01 23:20:57.444770, 250.00 
2022-12-01 23:20:57.545683, 250.00 
2022-12-01 23:20:57.647366, 250.00 
2022-12-01 23:20:57.748010, 250.00 
2022-12-01 23:20:57.848949, 250.00 
2022-12-01 23:20:57.950277, 250.00 
2022-12-01 23:20:58.050563, 250.00 
2022-12-01 23:20:58.151975, 250.00 
2022-12-01 23:20:58.253457, 250.00 
2022-12-01 23:20:58.353930, 250.00 
2022-12-01 23:20:58.454939, 250.00 
2022-12-01 23:20:58.554954, 250.00 
2022-12-01 23:20:58.656320, 250.00 
2022-12-01 23:20:58.757462, 250.00 
2022-12-01 23:20:58.858972, 250.00 
2022-12-01 23:20:58.960734, 250.00 
2022-12-01 23:20:59.061874, 250.00 
2022-12-01 23:20:59.163606, 250.00 
2022-12-01 23:20:59.265303, 250.00 
2022-12-01 23:20:59.367455, 250.00 
2022-12-01 23:20:59.468201, 250.00 
2022-12-01 23:20:59.568550, 250.00 
2022-12-01 23:20:59.669452, 250.00 
2022-12-01 23:20:59.771392, 250.00 
2022-12-01 23:20:59.872472, 250.00 
2022-12-01 23:20:59.973093, 250.00 
2022-12-01 23:21:00.074119, 250.00 
2022-12-01 23:21:00.174862, 250.00 
2022-12-01 23:21:00.276808, 250.00 
2022-12-01 23:21:00.378082, 250.00 
2022-12-01 23:21:00.479425, 250.00 
2022-12-01 23:21:00.581531, 250.00 
2022-12-01 23:21:00.683107, 250.00 
2022-12-01 23:21:00.784343, 250.00 
2022-12-01 23:21:00.885816, 250.00 
2022-12-01 23:21:00.987101, 250.00 
2022-12-01 23:21:01.087832, 250.00 
2022-12-01 23:21:01.188203, 250.00 
2022-12-01 23:21:01.290187, 250.00 
2022-12-01 23:21:01.391290, 250.00 
2022-12-01 23:21:01.493079, 250.00 
2022-12-01 23:21:01.593442, 250.00 
2022-12-01 23:21:01.694777, 250.00 
2022-12-01 23:21:01.796268, 250.00 
2022-12-01 23:21:01.897124, 250.00 
2022-12-01 23:21:01.997828, 250.00 
2022-12-01 23:21:02.098863, 250.00 
2022-12-01 23:21:02.199793, 250.00 
