2022-12-01 23:33:36.297920, 125.00 
2022-12-01 23:33:36.399773, 125.00 
2022-12-01 23:33:36.500828, 125.00 
2022-12-01 23:33:36.601161, 125.00 
2022-12-01 23:33:36.702499, 125.00 
2022-12-01 23:33:36.803815, 125.00 
2022-12-01 23:33:36.905205, 125.00 
2022-12-01 23:33:37.006526, 125.00 
2022-12-01 23:33:37.106893, 125.00 
2022-12-01 23:33:37.208248, 125.00 
2022-12-01 23:33:37.310131, 125.00 
2022-12-01 23:33:37.411551, 125.00 
2022-12-01 23:33:37.512873, 125.00 
2022-12-01 23:33:37.614748, 125.00 
2022-12-01 23:33:37.716221, 125.00 
2022-12-01 23:33:37.818347, 125.00 
2022-12-01 23:33:37.919488, 125.00 
2022-12-01 23:33:38.019800, 125.00 
2022-12-01 23:33:38.121189, 125.00 
2022-12-01 23:33:38.222577, 125.00 
2022-12-01 23:33:38.324015, 125.00 
2022-12-01 23:33:38.425445, 125.00 
2022-12-01 23:33:38.527065, 125.00 
2022-12-01 23:33:38.629086, 125.00 
2022-12-01 23:33:38.730371, 125.00 
2022-12-01 23:33:38.832224, 125.00 
2022-12-01 23:33:38.933876, 125.00 
2022-12-01 23:33:39.035158, 125.00 
2022-12-01 23:33:39.135949, 125.00 
2022-12-01 23:33:39.237275, 125.00 
2022-12-01 23:33:39.338378, 125.00 
2022-12-01 23:33:39.439896, 125.00 
2022-12-01 23:33:39.541634, 125.00 
2022-12-01 23:33:39.643084, 125.00 
2022-12-01 23:33:39.744430, 125.00 
2022-12-01 23:33:39.846511, 125.00 
2022-12-01 23:33:39.947802, 125.00 
2022-12-01 23:33:40.048659, 125.00 
2022-12-01 23:33:40.150481, 125.00 
2022-12-01 23:33:40.252531, 125.00 
2022-12-01 23:33:40.353934, 125.00 
2022-12-01 23:33:40.454315, 125.00 
2022-12-01 23:33:40.555665, 125.00 
2022-12-01 23:33:40.657054, 125.00 
2022-12-01 23:33:40.758383, 125.00 
2022-12-01 23:33:40.859813, 125.00 
2022-12-01 23:33:40.961845, 125.00 
2022-12-01 23:33:41.062429, 125.00 
2022-12-01 23:33:41.164413, 125.00 
2022-12-01 23:33:41.266515, 125.00 
2022-12-01 23:33:41.367685, 125.00 
2022-12-01 23:33:41.469458, 125.00 
2022-12-01 23:33:41.570950, 125.00 
2022-12-01 23:33:41.672490, 125.00 
2022-12-01 23:33:41.774180, 125.00 
2022-12-01 23:33:41.876038, 125.00 
2022-12-01 23:33:41.976415, 125.00 
2022-12-01 23:33:42.077660, 125.00 
2022-12-01 23:33:42.179612, 125.00 
2022-12-01 23:33:42.281482, 125.00 
2022-12-01 23:33:42.382880, 125.00 
2022-12-01 23:33:42.492405, 125.00 
2022-12-01 23:33:42.593659, 125.00 
2022-12-01 23:33:42.693907, 125.00 
2022-12-01 23:33:42.795050, 125.00 
2022-12-01 23:33:42.897025, 125.00 
2022-12-01 23:33:42.998429, 125.00 
2022-12-01 23:33:43.098898, 125.00 
2022-12-01 23:33:43.200679, 125.00 
2022-12-01 23:33:43.301843, 125.00 
2022-12-01 23:33:43.403190, 125.00 
2022-12-01 23:33:43.504674, 125.00 
2022-12-01 23:33:43.605533, 125.00 
2022-12-01 23:33:43.708082, 125.00 
2022-12-01 23:33:43.808732, 125.00 
2022-12-01 23:33:43.909843, 125.00 
2022-12-01 23:33:44.011548, 125.00 
2022-12-01 23:33:44.112852, 125.00 
2022-12-01 23:33:44.214511, 125.00 
2022-12-01 23:33:44.315699, 125.00 
2022-12-01 23:33:44.417352, 125.00 
2022-12-01 23:33:44.518502, 125.00 
2022-12-01 23:33:44.619683, 125.00 
2022-12-01 23:33:44.720950, 125.00 
2022-12-01 23:33:44.823369, 125.00 
2022-12-01 23:33:44.923793, 125.00 
2022-12-01 23:33:45.025086, 125.00 
2022-12-01 23:33:45.126854, 125.00 
2022-12-01 23:33:45.227883, 125.00 
2022-12-01 23:33:45.329799, 125.00 
2022-12-01 23:33:45.431468, 125.00 
2022-12-01 23:33:45.533107, 125.00 
2022-12-01 23:33:45.635128, 125.00 
2022-12-01 23:33:45.736476, 125.00 
2022-12-01 23:33:45.837798, 125.00 
2022-12-01 23:33:45.940415, 125.00 
2022-12-01 23:33:46.041480, 125.00 
2022-12-01 23:33:46.143418, 125.00 
2022-12-01 23:33:46.244404, 125.00 
2022-12-01 23:33:46.346395, 125.00 
2022-12-01 23:33:46.448312, 125.00 
2022-12-01 23:33:46.549605, 125.00 
2022-12-01 23:33:46.650842, 125.00 
2022-12-01 23:33:46.752922, 125.00 
2022-12-01 23:33:46.854265, 125.00 
2022-12-01 23:33:46.956038, 125.00 
2022-12-01 23:33:47.056518, 125.00 
2022-12-01 23:33:47.157999, 125.00 
2022-12-01 23:33:47.259287, 125.00 
2022-12-01 23:33:47.360448, 125.00 
2022-12-01 23:33:47.461543, 125.00 
2022-12-01 23:33:47.562650, 125.00 
2022-12-01 23:33:47.664723, 125.00 
2022-12-01 23:33:47.765698, 125.00 
2022-12-01 23:33:47.867414, 125.00 
2022-12-01 23:33:47.972658, 125.00 
2022-12-01 23:33:48.074093, 125.00 
2022-12-01 23:33:48.175361, 125.00 
2022-12-01 23:33:48.277189, 125.00 
2022-12-01 23:33:48.378514, 125.00 
2022-12-01 23:33:48.479909, 125.00 
2022-12-01 23:33:48.582221, 125.00 
2022-12-01 23:33:48.682967, 125.00 
2022-12-01 23:33:48.785208, 125.00 
2022-12-01 23:33:48.886537, 125.00 
2022-12-01 23:33:48.987510, 125.00 
2022-12-01 23:33:49.087898, 125.00 
2022-12-01 23:33:49.189777, 125.00 
2022-12-01 23:33:49.291185, 125.00 
2022-12-01 23:33:49.393228, 125.00 
2022-12-01 23:33:49.494689, 125.00 
2022-12-01 23:33:49.596364, 125.00 
2022-12-01 23:33:49.699097, 125.00 
2022-12-01 23:33:49.800294, 125.00 
2022-12-01 23:33:49.902189, 125.00 
2022-12-01 23:33:50.003714, 125.00 
2022-12-01 23:33:50.104572, 125.00 
2022-12-01 23:33:50.205949, 125.00 
2022-12-01 23:33:50.307422, 125.00 
2022-12-01 23:33:50.409555, 125.00 
2022-12-01 23:33:50.511300, 125.00 
2022-12-01 23:33:50.612654, 125.00 
2022-12-01 23:33:50.714396, 125.00 
2022-12-01 23:33:50.815974, 125.00 
2022-12-01 23:33:50.917224, 125.00 
2022-12-01 23:33:51.018296, 125.00 
2022-12-01 23:33:51.119103, 125.00 
2022-12-01 23:33:51.220367, 125.00 
2022-12-01 23:33:51.321668, 125.00 
2022-12-01 23:33:51.423053, 125.00 
2022-12-01 23:33:51.524470, 125.00 
2022-12-01 23:33:51.626223, 125.00 
2022-12-01 23:33:51.728270, 125.00 
2022-12-01 23:33:51.829709, 125.00 
2022-12-01 23:33:51.931171, 125.00 
2022-12-01 23:33:52.031665, 125.00 
2022-12-01 23:33:52.132911, 125.00 
2022-12-01 23:33:52.234031, 125.00 
2022-12-01 23:33:52.335189, 125.00 
2022-12-01 23:33:52.436550, 125.00 
2022-12-01 23:33:52.537940, 125.00 
2022-12-01 23:33:52.639294, 125.00 
2022-12-01 23:33:52.740779, 125.00 
2022-12-01 23:33:52.843020, 125.00 
2022-12-01 23:33:52.944752, 125.00 
2022-12-01 23:33:53.046391, 125.00 
2022-12-01 23:33:53.148594, 125.00 
2022-12-01 23:33:53.249605, 125.00 
2022-12-01 23:33:53.351570, 125.00 
2022-12-01 23:33:53.452801, 125.00 
2022-12-01 23:33:53.554602, 125.00 
2022-12-01 23:33:53.655514, 125.00 
2022-12-01 23:33:53.757419, 125.00 
2022-12-01 23:33:53.858657, 125.00 
2022-12-01 23:33:53.960108, 125.00 
2022-12-01 23:33:54.060691, 125.00 
2022-12-01 23:33:54.161935, 125.00 
2022-12-01 23:33:54.263344, 125.00 
2022-12-01 23:33:54.365752, 125.00 
2022-12-01 23:33:54.466253, 125.00 
2022-12-01 23:33:54.568291, 125.00 
2022-12-01 23:33:54.669288, 125.00 
2022-12-01 23:33:54.770453, 125.00 
2022-12-01 23:33:54.871688, 125.00 
2022-12-01 23:33:54.973282, 125.00 
2022-12-01 23:33:55.073650, 125.00 
2022-12-01 23:33:55.174790, 125.00 
2022-12-01 23:33:55.276898, 125.00 
2022-12-01 23:33:55.377819, 125.00 
2022-12-01 23:33:55.479148, 125.00 
2022-12-01 23:33:55.581025, 125.00 
2022-12-01 23:33:55.682295, 125.00 
2022-12-01 23:33:55.784337, 125.00 
2022-12-01 23:33:55.884940, 125.00 
2022-12-01 23:33:55.986246, 125.00 
2022-12-01 23:33:56.087393, 125.00 
2022-12-01 23:33:56.187758, 125.00 
2022-12-01 23:33:56.289081, 125.00 
2022-12-01 23:33:56.390899, 125.00 
2022-12-01 23:33:56.492986, 125.00 
2022-12-01 23:33:56.593971, 125.00 
2022-12-01 23:33:56.695279, 125.00 
2022-12-01 23:33:56.796656, 125.00 
2022-12-01 23:33:56.898839, 125.00 
2022-12-01 23:33:56.999055, 125.00 
2022-12-01 23:33:57.100874, 125.00 
2022-12-01 23:33:57.202877, 125.00 
2022-12-01 23:33:57.304354, 125.00 
2022-12-01 23:33:57.405682, 125.00 
2022-12-01 23:33:57.507170, 125.00 
2022-12-01 23:33:57.608340, 125.00 
2022-12-01 23:33:57.710589, 125.00 
2022-12-01 23:33:57.811885, 125.00 
2022-12-01 23:33:57.913207, 125.00 
2022-12-01 23:33:58.015595, 125.00 
2022-12-01 23:33:58.116591, 125.00 
2022-12-01 23:33:58.218208, 125.00 
2022-12-01 23:33:58.319556, 125.00 
2022-12-01 23:33:58.421687, 125.00 
2022-12-01 23:33:58.523142, 125.00 
2022-12-01 23:33:58.625116, 125.00 
2022-12-01 23:33:58.726220, 125.00 
2022-12-01 23:33:58.828016, 125.00 
2022-12-01 23:33:58.929457, 125.00 
2022-12-01 23:33:59.030754, 125.00 
2022-12-01 23:33:59.132232, 125.00 
2022-12-01 23:33:59.234300, 125.00 
2022-12-01 23:33:59.335208, 125.00 
2022-12-01 23:33:59.436564, 125.00 
2022-12-01 23:33:59.537955, 125.00 
2022-12-01 23:33:59.639329, 125.00 
2022-12-01 23:33:59.740777, 125.00 
2022-12-01 23:33:59.842281, 125.00 
2022-12-01 23:33:59.943876, 125.00 
2022-12-01 23:34:00.045503, 125.00 
2022-12-01 23:34:00.146703, 125.00 
2022-12-01 23:34:00.248060, 125.00 
2022-12-01 23:34:00.350013, 125.00 
2022-12-01 23:34:00.451094, 125.00 
2022-12-01 23:34:00.552456, 125.00 
2022-12-01 23:34:00.654167, 125.00 
2022-12-01 23:34:00.755449, 125.00 
2022-12-01 23:34:00.857079, 125.00 
2022-12-01 23:34:00.958487, 125.00 
2022-12-01 23:34:01.059854, 125.00 
2022-12-01 23:34:01.160422, 125.00 
2022-12-01 23:34:01.261719, 125.00 
2022-12-01 23:34:01.363586, 125.00 
2022-12-01 23:34:01.465670, 125.00 
2022-12-01 23:34:01.567475, 125.00 
2022-12-01 23:34:01.668758, 125.00 
2022-12-01 23:34:01.770345, 125.00 
2022-12-01 23:34:01.871817, 125.00 
2022-12-01 23:34:01.972953, 125.00 
2022-12-01 23:34:02.073384, 125.00 
2022-12-01 23:34:02.175221, 125.00 
2022-12-01 23:34:02.276623, 125.00 
2022-12-01 23:34:02.377994, 125.00 
2022-12-01 23:34:02.479094, 125.00 
2022-12-01 23:34:02.580388, 125.00 
2022-12-01 23:34:02.681237, 125.00 
2022-12-01 23:34:02.782702, 125.00 
2022-12-01 23:34:02.884673, 125.00 
2022-12-01 23:34:02.986219, 125.00 
2022-12-01 23:34:03.087368, 125.00 
2022-12-01 23:34:03.188902, 125.00 
2022-12-01 23:34:03.290377, 125.00 
2022-12-01 23:34:03.391688, 125.00 
2022-12-01 23:34:03.493826, 125.00 
2022-12-01 23:34:03.594548, 125.00 
2022-12-01 23:34:03.695844, 125.00 
2022-12-01 23:34:03.797674, 125.00 
2022-12-01 23:34:03.899225, 125.00 
2022-12-01 23:34:04.000792, 125.00 
2022-12-01 23:34:04.101634, 125.00 
2022-12-01 23:34:04.202952, 125.00 
2022-12-01 23:34:04.304746, 125.00 
2022-12-01 23:34:04.405478, 125.00 
2022-12-01 23:34:04.505900, 125.00 
2022-12-01 23:34:04.607234, 125.00 
2022-12-01 23:34:04.708043, 125.00 
2022-12-01 23:34:04.808433, 125.00 
2022-12-01 23:34:04.909443, 125.00 
2022-12-01 23:34:05.009812, 125.00 
2022-12-01 23:34:05.110877, 125.00 
2022-12-01 23:34:05.212445, 125.00 
2022-12-01 23:34:05.314235, 125.00 
2022-12-01 23:34:05.414866, 125.00 
2022-12-01 23:34:05.515658, 125.00 
2022-12-01 23:34:05.617309, 125.00 
2022-12-01 23:34:05.718518, 125.00 
2022-12-01 23:34:05.819669, 125.00 
2022-12-01 23:34:05.920958, 125.00 
2022-12-01 23:34:06.022396, 125.00 
2022-12-01 23:34:06.124116, 125.00 
2022-12-01 23:34:06.224653, 125.00 
2022-12-01 23:34:06.325491, 125.00 
2022-12-01 23:34:06.426786, 125.00 
2022-12-01 23:34:06.529149, 125.00 
2022-12-01 23:34:06.629936, 125.00 
2022-12-01 23:34:06.731769, 125.00 
2022-12-01 23:34:06.833140, 125.00 
2022-12-01 23:34:06.934223, 125.00 
2022-12-01 23:34:07.035948, 125.00 
2022-12-01 23:34:07.136708, 125.00 
2022-12-01 23:34:07.237546, 125.00 
2022-12-01 23:34:07.338276, 125.00 
2022-12-01 23:34:07.438697, 125.00 
2022-12-01 23:34:07.539043, 125.00 
2022-12-01 23:34:07.640419, 125.00 
2022-12-01 23:34:07.742198, 125.00 
2022-12-01 23:34:07.842931, 125.00 
2022-12-01 23:34:07.943895, 125.00 
2022-12-01 23:34:08.044970, 125.00 
2022-12-01 23:34:08.146395, 125.00 
2022-12-01 23:34:08.248089, 125.00 
2022-12-01 23:34:08.349775, 125.00 
2022-12-01 23:34:08.450962, 125.00 
2022-12-01 23:34:08.551986, 125.00 
2022-12-01 23:34:08.652890, 125.00 
2022-12-01 23:34:08.754184, 125.00 
2022-12-01 23:34:08.855440, 125.00 
2022-12-01 23:34:08.957334, 125.00 
2022-12-01 23:34:09.058232, 125.00 
2022-12-01 23:34:09.159353, 125.00 
2022-12-01 23:34:09.261402, 125.00 
2022-12-01 23:34:09.362210, 125.00 
2022-12-01 23:34:09.464688, 125.00 
2022-12-01 23:34:09.566461, 125.00 
2022-12-01 23:34:09.668365, 125.00 
2022-12-01 23:34:09.769304, 125.00 
2022-12-01 23:34:09.870316, 125.00 
2022-12-01 23:34:09.972248, 125.00 
2022-12-01 23:34:10.072572, 125.00 
2022-12-01 23:34:10.174063, 125.00 
2022-12-01 23:34:10.275866, 125.00 
2022-12-01 23:34:10.377444, 125.00 
2022-12-01 23:34:10.478836, 125.00 
2022-12-01 23:34:10.581609, 125.00 
2022-12-01 23:34:10.682751, 125.00 
2022-12-01 23:34:10.784107, 125.00 
2022-12-01 23:34:10.885230, 125.00 
2022-12-01 23:34:10.986478, 125.00 
2022-12-01 23:34:11.087863, 125.00 
2022-12-01 23:34:11.189261, 125.00 
2022-12-01 23:34:11.290636, 125.00 
2022-12-01 23:34:11.392551, 125.00 
2022-12-01 23:34:11.493856, 125.00 
2022-12-01 23:34:11.596012, 125.00 
2022-12-01 23:34:11.697377, 125.00 
2022-12-01 23:34:11.798637, 125.00 
2022-12-01 23:34:11.899677, 125.00 
2022-12-01 23:34:12.001544, 125.00 
2022-12-01 23:34:12.101832, 125.00 
2022-12-01 23:34:12.203859, 125.00 
2022-12-01 23:34:12.305662, 125.00 
2022-12-01 23:34:12.406486, 125.00 
2022-12-01 23:34:12.508664, 125.00 
2022-12-01 23:34:12.609932, 125.00 
2022-12-01 23:34:12.711809, 125.00 
2022-12-01 23:34:12.813156, 125.00 
2022-12-01 23:34:12.914819, 125.00 
2022-12-01 23:34:13.016539, 125.00 
2022-12-01 23:34:13.117737, 125.00 
2022-12-01 23:34:13.219720, 125.00 
2022-12-01 23:34:13.320564, 125.00 
2022-12-01 23:34:13.421940, 125.00 
2022-12-01 23:34:13.523352, 125.00 
2022-12-01 23:34:13.625164, 125.00 
2022-12-01 23:34:13.726903, 125.00 
2022-12-01 23:34:13.828531, 125.00 
2022-12-01 23:34:13.929873, 125.00 
2022-12-01 23:34:14.032069, 125.00 
2022-12-01 23:34:14.134083, 125.00 
2022-12-01 23:34:14.235274, 125.00 
2022-12-01 23:34:14.336625, 125.00 
2022-12-01 23:34:14.438012, 125.00 
2022-12-01 23:34:14.539508, 125.00 
2022-12-01 23:34:14.640528, 125.00 
2022-12-01 23:34:14.742650, 125.00 
2022-12-01 23:34:14.844634, 125.00 
2022-12-01 23:34:14.945991, 125.00 
2022-12-01 23:34:15.047399, 125.00 
2022-12-01 23:34:15.149397, 125.00 
2022-12-01 23:34:15.250233, 125.00 
2022-12-01 23:34:15.351440, 125.00 
2022-12-01 23:34:15.453341, 125.00 
2022-12-01 23:34:15.554705, 125.00 
2022-12-01 23:34:15.656427, 125.00 
2022-12-01 23:34:15.758579, 125.00 
2022-12-01 23:34:15.859059, 125.00 
2022-12-01 23:34:15.960891, 125.00 
2022-12-01 23:34:16.061562, 125.00 
2022-12-01 23:34:16.162922, 125.00 
2022-12-01 23:34:16.264273, 125.00 
2022-12-01 23:34:16.366332, 125.00 
2022-12-01 23:34:16.467250, 125.00 
2022-12-01 23:34:16.568565, 125.00 
2022-12-01 23:34:16.670265, 125.00 
2022-12-01 23:34:16.771649, 125.00 
2022-12-01 23:34:16.873480, 125.00 
2022-12-01 23:34:16.975334, 125.00 
2022-12-01 23:34:17.076372, 125.00 
2022-12-01 23:34:17.178401, 125.00 
2022-12-01 23:34:17.280236, 125.00 
2022-12-01 23:34:17.381444, 125.00 
2022-12-01 23:34:17.482417, 125.00 
2022-12-01 23:34:17.585081, 125.00 
2022-12-01 23:34:17.686457, 125.00 
2022-12-01 23:34:17.787804, 125.00 
2022-12-01 23:34:17.889357, 125.00 
2022-12-01 23:34:17.991253, 125.00 
2022-12-01 23:34:18.092440, 125.00 
2022-12-01 23:34:18.192975, 125.00 
2022-12-01 23:34:18.294343, 125.00 
2022-12-01 23:34:18.395563, 125.00 
2022-12-01 23:34:18.497702, 125.00 
2022-12-01 23:34:18.599050, 125.00 
2022-12-01 23:34:18.699894, 125.00 
2022-12-01 23:34:18.801016, 125.00 
2022-12-01 23:34:18.902917, 125.00 
2022-12-01 23:34:19.004203, 125.00 
2022-12-01 23:34:19.104517, 125.00 
2022-12-01 23:34:19.206016, 125.00 
2022-12-01 23:34:19.307305, 125.00 
2022-12-01 23:34:19.409817, 125.00 
2022-12-01 23:34:19.511805, 125.00 
2022-12-01 23:34:19.612725, 125.00 
2022-12-01 23:34:19.714348, 125.00 
2022-12-01 23:34:19.815911, 125.00 
2022-12-01 23:34:19.917363, 125.00 
2022-12-01 23:34:20.018707, 125.00 
2022-12-01 23:34:20.120358, 125.00 
2022-12-01 23:34:20.220741, 125.00 
2022-12-01 23:34:20.322086, 125.00 
2022-12-01 23:34:20.423572, 125.00 
2022-12-01 23:34:20.525096, 125.00 
2022-12-01 23:34:20.626825, 125.00 
2022-12-01 23:34:20.727289, 125.00 
2022-12-01 23:34:20.828659, 125.00 
2022-12-01 23:34:20.930015, 125.00 
2022-12-01 23:34:21.031568, 125.00 
2022-12-01 23:34:21.132094, 125.00 
2022-12-01 23:34:21.233899, 125.00 
2022-12-01 23:34:21.335241, 125.00 
2022-12-01 23:34:21.436607, 125.00 
2022-12-01 23:34:21.538015, 125.00 
2022-12-01 23:34:21.639361, 125.00 
2022-12-01 23:34:21.740819, 125.00 
2022-12-01 23:34:21.842264, 125.00 
2022-12-01 23:34:21.944078, 125.00 
2022-12-01 23:34:22.045273, 125.00 
2022-12-01 23:34:22.146034, 125.00 
2022-12-01 23:34:22.247762, 125.00 
2022-12-01 23:34:22.349565, 125.00 
2022-12-01 23:34:22.450700, 125.00 
2022-12-01 23:34:22.551842, 125.00 
2022-12-01 23:34:22.653939, 125.00 
2022-12-01 23:34:22.755229, 125.00 
2022-12-01 23:34:22.856323, 125.00 
2022-12-01 23:34:22.957944, 125.00 
2022-12-01 23:34:23.058572, 125.00 
2022-12-01 23:34:23.160497, 125.00 
2022-12-01 23:34:23.261488, 125.00 
2022-12-01 23:34:23.362849, 125.00 
2022-12-01 23:34:23.464358, 125.00 
2022-12-01 23:34:23.566539, 125.00 
2022-12-01 23:34:23.668371, 125.00 
2022-12-01 23:34:23.769705, 125.00 
2022-12-01 23:34:23.871051, 125.00 
2022-12-01 23:34:23.971526, 125.00 
2022-12-01 23:34:24.072899, 125.00 
2022-12-01 23:34:24.173331, 125.00 
2022-12-01 23:34:24.274989, 125.00 
2022-12-01 23:34:24.376107, 125.00 
2022-12-01 23:34:24.477760, 125.00 
2022-12-01 23:34:24.579120, 125.00 
2022-12-01 23:34:24.681139, 125.00 
2022-12-01 23:34:24.782458, 125.00 
2022-12-01 23:34:24.884092, 125.00 
2022-12-01 23:34:24.985250, 125.00 
2022-12-01 23:34:25.086295, 125.00 
2022-12-01 23:34:25.187675, 125.00 
2022-12-01 23:34:25.288823, 125.00 
2022-12-01 23:34:25.389290, 125.00 
2022-12-01 23:34:25.491067, 125.00 
2022-12-01 23:34:25.592395, 125.00 
2022-12-01 23:34:25.694241, 125.00 
2022-12-01 23:34:25.796965, 125.00 
2022-12-01 23:34:25.898257, 125.00 
2022-12-01 23:34:25.999758, 125.00 
2022-12-01 23:34:26.099947, 125.00 
2022-12-01 23:34:26.201704, 125.00 
2022-12-01 23:34:26.302985, 125.00 
2022-12-01 23:34:26.404615, 125.00 
2022-12-01 23:34:26.505999, 125.00 
2022-12-01 23:34:26.608226, 125.00 
2022-12-01 23:34:26.709263, 125.00 
2022-12-01 23:34:26.811090, 125.00 
2022-12-01 23:34:26.912455, 125.00 
2022-12-01 23:34:27.013795, 125.00 
2022-12-01 23:34:27.114763, 125.00 
2022-12-01 23:34:27.216205, 125.00 
2022-12-01 23:34:27.317568, 125.00 
2022-12-01 23:34:27.419491, 125.00 
2022-12-01 23:34:27.519941, 125.00 
2022-12-01 23:34:27.621314, 125.00 
2022-12-01 23:34:27.722646, 125.00 
2022-12-01 23:34:27.824708, 125.00 
2022-12-01 23:34:27.926302, 125.00 
2022-12-01 23:34:28.027651, 125.00 
2022-12-01 23:34:28.128810, 125.00 
2022-12-01 23:34:28.229972, 125.00 
2022-12-01 23:34:28.332283, 125.00 
2022-12-01 23:34:28.434013, 125.00 
2022-12-01 23:34:28.535042, 125.00 
2022-12-01 23:34:28.636129, 125.00 
2022-12-01 23:34:28.737355, 125.00 
2022-12-01 23:34:28.838697, 125.00 
2022-12-01 23:34:28.940073, 125.00 
2022-12-01 23:34:29.041128, 125.00 
2022-12-01 23:34:29.142654, 125.00 
2022-12-01 23:34:29.244246, 125.00 
2022-12-01 23:34:29.345584, 125.00 
2022-12-01 23:34:29.447741, 125.00 
2022-12-01 23:34:29.548921, 125.00 
2022-12-01 23:34:29.650902, 125.00 
2022-12-01 23:34:29.751993, 125.00 
2022-12-01 23:34:29.853356, 125.00 
2022-12-01 23:34:29.955398, 125.00 
2022-12-01 23:34:30.056136, 125.00 
2022-12-01 23:34:30.158473, 125.00 
2022-12-01 23:34:30.259233, 125.00 
2022-12-01 23:34:30.360968, 125.00 
2022-12-01 23:34:30.462684, 125.00 
2022-12-01 23:34:30.562785, 125.00 
2022-12-01 23:34:30.664622, 125.00 
2022-12-01 23:34:30.766011, 125.00 
2022-12-01 23:34:30.867405, 125.00 
2022-12-01 23:34:30.969350, 125.00 
2022-12-01 23:34:31.069715, 125.00 
2022-12-01 23:34:31.171007, 125.00 
2022-12-01 23:34:31.272989, 125.00 
2022-12-01 23:34:31.373966, 125.00 
2022-12-01 23:34:31.474698, 125.00 
2022-12-01 23:34:31.575551, 125.00 
2022-12-01 23:34:31.677291, 125.00 
2022-12-01 23:34:31.778421, 125.00 
2022-12-01 23:34:31.879770, 125.00 
2022-12-01 23:34:31.981188, 125.00 
2022-12-01 23:34:32.082282, 125.00 
2022-12-01 23:34:32.183051, 125.00 
2022-12-01 23:34:32.285052, 125.00 
2022-12-01 23:34:32.386263, 125.00 
2022-12-01 23:34:32.487777, 125.00 
2022-12-01 23:34:32.588450, 125.00 
2022-12-01 23:34:32.689893, 125.00 
2022-12-01 23:34:32.791903, 125.00 
2022-12-01 23:34:32.892265, 125.00 
2022-12-01 23:34:32.994097, 125.00 
2022-12-01 23:34:33.095060, 125.00 
2022-12-01 23:34:33.197374, 125.00 
2022-12-01 23:34:33.298705, 125.00 
2022-12-01 23:34:33.399743, 125.00 
2022-12-01 23:34:33.501015, 125.00 
2022-12-01 23:34:33.603199, 125.00 
2022-12-01 23:34:33.703941, 125.00 
2022-12-01 23:34:33.805886, 125.00 
2022-12-01 23:34:33.906734, 125.00 
2022-12-01 23:34:34.008051, 125.00 
2022-12-01 23:34:34.109172, 125.00 
2022-12-01 23:34:34.210412, 125.00 
2022-12-01 23:34:34.312196, 125.00 
2022-12-01 23:34:34.413514, 125.00 
2022-12-01 23:34:34.514619, 125.00 
2022-12-01 23:34:34.615703, 125.00 
2022-12-01 23:34:34.717576, 125.00 
2022-12-01 23:34:34.818627, 125.00 
2022-12-01 23:34:34.920036, 125.00 
2022-12-01 23:34:35.021894, 125.00 
2022-12-01 23:34:35.122262, 125.00 
2022-12-01 23:34:35.224045, 125.00 
2022-12-01 23:34:35.325130, 125.00 
2022-12-01 23:34:35.427176, 125.00 
2022-12-01 23:34:35.528380, 125.00 
2022-12-01 23:34:35.630460, 125.00 
2022-12-01 23:34:35.731432, 125.00 
2022-12-01 23:34:35.831777, 125.00 
2022-12-01 23:34:35.932369, 125.00 
2022-12-01 23:34:36.033688, 125.00 
2022-12-01 23:34:36.135125, 125.00 
2022-12-01 23:34:36.236471, 125.00 
2022-12-01 23:34:36.336788, 125.00 
2022-12-01 23:34:36.438491, 125.00 
2022-12-01 23:34:36.540688, 125.00 
2022-12-01 23:34:36.641317, 125.00 
2022-12-01 23:34:36.742876, 125.00 
2022-12-01 23:34:36.844262, 125.00 
2022-12-01 23:34:36.945851, 125.00 
2022-12-01 23:34:37.046433, 125.00 
2022-12-01 23:34:37.148624, 125.00 
2022-12-01 23:34:37.249774, 125.00 
2022-12-01 23:34:37.351616, 125.00 
2022-12-01 23:34:37.452026, 125.00 
2022-12-01 23:34:37.553963, 125.00 
2022-12-01 23:34:37.655278, 125.00 
2022-12-01 23:34:37.756782, 125.00 
2022-12-01 23:34:37.858294, 125.00 
2022-12-01 23:34:37.959512, 125.00 
2022-12-01 23:34:38.060821, 125.00 
2022-12-01 23:34:38.162282, 125.00 
2022-12-01 23:34:38.263758, 125.00 
2022-12-01 23:34:38.365321, 125.00 
2022-12-01 23:34:38.466425, 125.00 
