15587,15587
13747,13747
12009,12009
10895,10895
9667,9667
8587,8587
7652,7652
6786,6786
6241,6241
5635,5635
5109,5109
4656,4656
4238,4238
3975,3975
3678,3678
3428,3428
3214,3214
3012,3012
2887,2887
2745,2745
2631,2631
2541,2541
2468,2468
2426,2426
2386,2386
2369,2369
2359,2359
2378,2378
2400,2400
2432,2432
2486,2486
2537,2537
2618,2618
2677,2677
2755,2755
2838,2838
2920,2920
3016,3016
3078,3078
3150,3150
3216,3216
3280,3280
3338,3338
3373,3373
3396,3396
3416,3416
3420,3420
3390,3390
3361,3361
3319,3319
3267,3267
3193,3193
3085,3085
3002,3002
2901,2901
2790,2790
2680,2680
2534,2534
2425,2425
2293,2293
2166,2166
2030,2030
1889,1889
1786,1786
1663,1663
1546,1546
1436,1436
1322,1322
1242,1242
1151,1151
1066,1066
989,989
909,909
857,857
794,794
745,745
695,695
652,652
623,623
592,592
562,562
537,537
516,516
504,504
490,490
490,490
494,494
508,508
521,521
548,548
587,587
628,628
714,714
787,787
887,887
1007,1007
1150,1150
1377,1377
1565,1565
1817,1817
2105,2105
2441,2441
2929,2929
3324,3324
3838,3838
4416,4416
5068,5068
5972,5972
6672,6672
7563,7563
8536,8536
9596,9596
10988,10988
12035,12035
13327,13327
14690,14690
16115,16115
17885,17885
19173,19173
20737,20737
22318,22318
23906,23906
25729,25729
26996,26996
28475,28475
29906,29906
31258,31258
32645,32645
33549,33549
34555,34555
35432,35432
36171,36171
36742,36742
37029,37029
37262,37262
37334,37334
37245,37245
36847,36847
36435,36435
35861,35861
35145,35145
34332,34332
33122,33122
32173,32173
30978,30978
29735,29735
28433,28433
26835,26835
25662,25662
24244,24244
22826,22826
21426,21426
19836,19836
18726,18726
17411,17411
16134,16134
14910,14910
13584,13584
12693,12693
11661,11661
10686,10686
9785,9785
8841,8841
8216,8216
7493,7493
6828,6828
6228,6228
5631,5631
5238,5238
4792,4792
4390,4390
4029,4029
3676,3676
3439,3439
3179,3179
2934,2934
2719,2719
2515,2515
2383,2383
2238,2238
2099,2099
1977,1977
1854,1854
1775,1775
1685,1685
1598,1598
1528,1528
1456,1456
1407,1407
1348,1348
1293,1293
1249,1249
1201,1201
1169,1169
1128,1128
1093,1093
1062,1062
1027,1027
998,998
973,973
943,943
919,919
895,895
877,877
859,859
842,842
820,820
798,798
784,784
764,764
747,747
733,733
714,714
703,703
693,693
681,681
667,667
657,657
649,649
641,641
629,629
617,617
605,605
597,597
586,586
572,572
565,565
561,561
554,554
545,545
537,537
527,527
523,523
515,515
508,508
503,503
489,489
484,484
477,477
473,473
465,465
460,460
456,456
455,455
452,452
443,443
436,436
427,427
424,424
421,421
417,417
412,412
405,405
402,402
399,399
392,392
390,390
383,383
385,385
378,378
373,373
371,371
364,364
361,361
358,358
351,351
349,349
347,347
345,345
338,338
332,332
334,334
329,329
330,330
325,325
323,323
321,321
314,314
311,311
308,308
304,304
307,307
301,301
297,297
297,297
298,298
290,290
289,289
288,288
289,289
289,289
285,285
283,283
282,282
279,279
275,275
274,274
270,270
269,269
265,265
263,263
261,261
261,261
260,260
257,257
255,255
253,253
253,253
251,251
250,250
242,242
242,242
239,239
240,240
235,235
238,238
230,230
230,230
226,226
228,228
224,224
224,224
222,222
218,218
216,216
212,212
213,213
210,210
212,212
210,210
211,211
211,211
206,206
208,208
206,206
208,208
206,206
201,201
195,195
193,193
195,195
193,193
194,194
194,194
189,189
189,189
190,190
187,187
186,186
182,182
180,180
185,185
184,184
184,184
179,179
175,175
174,174
173,173
176,176
176,176
179,179
174,174
171,171
170,170
171,171
172,172
172,172
170,170
168,168
169,169
169,169
167,167
168,168
168,168
164,164
166,166
162,162
161,161
160,160
157,157
157,157
159,159
157,157
159,159
155,155
157,157
157,157
152,152
151,151
152,152
153,153
156,156
152,152
151,151
148,148
150,150
153,153
152,152
152,152
148,148
150,150
150,150
148,148
146,146
150,150
147,147
146,146
144,144
139,139
141,141
141,141
141,141
139,139
137,137
136,136
137,137
137,137
134,134
135,135
135,135
133,133
134,134
137,137
137,137
138,138
136,136
133,133
137,137
138,138
136,136
138,138
136,136
138,138
135,135
134,134
135,135
133,133
138,138
234,234
238,238
198,198
143,143
-9,-9
9,9
20,20
39,39
61,61
83,83
96,96
110,110
113,113
122,122
123,123
126,126
121,121
131,131
128,128
132,132
130,130
129,129
133,133
139,139
141,141
141,141
142,142
143,143
148,148
147,147
151,151
150,150
155,155
158,158
156,156
157,157
158,158
163,163
162,162
164,164
165,165
171,171
172,172
178,178
180,180
180,180
178,178
180,180
180,180
185,185
189,189
192,192
196,196
197,197
201,201
198,198
203,203
203,203
201,201
212,212
211,211
217,217
213,213
210,210
214,214
216,216
217,217
218,218
221,221
222,222
228,228
228,228
233,233
234,234
236,236
240,240
242,242
249,249
251,251
256,256
257,257
263,263
264,264
266,266
268,268
270,270
271,271
272,272
273,273
277,277
281,281
284,284
283,283
288,288
289,289
291,291
292,292
295,295
301,301
301,301
305,305
308,308
308,308
315,315
314,314
318,318
320,320
324,324
327,327
334,334
339,339
341,341
343,343
343,343
347,347
348,348
351,351
357,357
357,357
363,363
363,363
369,369
368,368
371,371
378,378
383,383
386,386
386,386
387,387
389,389
395,395
395,395
400,400
405,405
412,412
416,416
421,421
420,420
425,425
431,431
436,436
438,438
444,444
444,444
452,452
457,457
467,467
470,470
476,476
480,480
481,481
488,488
489,489
495,495
506,506
510,510
520,520
523,523
523,523
530,530
535,535
543,543
547,547
557,557
564,564
567,567
569,569
576,576
576,576
590,590
596,596
608,608
611,611
621,621
625,625
632,632
639,639
643,643
651,651
663,663
670,670
679,679
682,682
688,688
698,698
704,704
711,711
718,718
725,725
731,731
738,738
745,745
752,752
761,761
769,769
773,773
784,784
794,794
795,795
807,807
816,816
827,827
834,834
846,846
853,853
862,862
870,870
878,878
890,890
901,901
910,910
921,921
926,926
941,941
948,948
961,961
968,968
981,981
993,993
1007,1007
1015,1015
1031,1031
1043,1043
1050,1050
1069,1069
1078,1078
1094,1094
1108,1108
1122,1122
1148,1148
1160,1160
1183,1183
1194,1194
1216,1216
1245,1245
1263,1263
1289,1289
1309,1309
1332,1332
1363,1363
1391,1391
1417,1417
1452,1452
1484,1484
1522,1522
1553,1553
1591,1591
1630,1630
1674,1674
1723,1723
1760,1760
1809,1809
1861,1861
1915,1915
1976,1976
2024,2024
2079,2079
2145,2145
2211,2211
2291,2291
2351,2351
2425,2425
2502,2502
2575,2575
2666,2666
2734,2734
2821,2821
2904,2904
2996,2996
3104,3104
3187,3187
3284,3284
3379,3379
3479,3479
3586,3586
3666,3666
3766,3766
3868,3868
3970,3970
4097,4097
4183,4183
4286,4286
4386,4386
4490,4490
4616,4616
4702,4702
4805,4805
4901,4901
4993,4993
5106,5106
5185,5185
5277,5277
5360,5360
5444,5444
5539,5539
5608,5608
5683,5683
5761,5761
5839,5839
5920,5920
5970,5970
6019,6019
6066,6066
6113,6113
6162,6162
6195,6195
6233,6233
6267,6267
6299,6299
6328,6328
6345,6345
6358,6358
6376,6376
6370,6370
6378,6378
6374,6374
6378,6378
6373,6373
6367,6367
6332,6332
6297,6297
6264,6264
6227,6227
6191,6191
6143,6143
6102,6102
6054,6054
6004,6004
5953,5953
5883,5883
5832,5832
5764,5764
5701,5701
5626,5626
5545,5545
5485,5485
5414,5414
5338,5338
5262,5262
5161,5161
5089,5089
5006,5006
4923,4923
4841,4841
4746,4746
4673,4673
4588,4588
4501,4501
4405,4405
4298,4298
4224,4224
4134,4134
4045,4045
3953,3953
3856,3856
3788,3788
3702,3702
3613,3613
3538,3538
3445,3445
3379,3379
3295,3295
3209,3209
3134,3134
3044,3044
2986,2986
2914,2914
2842,2842
2772,2772
2691,2691
2638,2638
2570,2570
2505,2505
2441,2441
2376,2376
2327,2327
2268,2268
2209,2209
2155,2155
2098,2098
2058,2058
2007,2007
1961,1961
1913,1913
1861,1861
1828,1828
1782,1782
1745,1745
1704,1704
1656,1656
1625,1625
1591,1591
1558,1558
1527,1527
1482,1482
1457,1457
1424,1424
1405,1405
1375,1375
1347,1347
1325,1325
1302,1302
1274,1274
1254,1254
1228,1228
1210,1210
1195,1195
1178,1178
1162,1162
1143,1143
1130,1130
1115,1115
1096,1096
1078,1078
1060,1060
1052,1052
1040,1040
1028,1028
1018,1018
1003,1003
994,994
985,985
979,979
966,966
954,954
946,946
937,937
929,929
917,917
909,909
900,900
899,899
890,890
883,883
874,874
868,868
863,863
855,855
848,848
844,844
843,843
837,837
827,827
821,821
818,818
815,815
812,812
808,808
803,803
797,797
794,794
792,792
794,794
784,784
780,780
773,773
776,776
772,772
772,772
767,767
763,763
763,763
758,758
755,755
754,754
753,753
750,750
746,746
743,743
736,736
733,733
727,727
728,728
725,725
727,727
722,722
719,719
713,713
711,711
706,706
705,705
702,702
698,698
699,699
698,698
697,697
693,693
695,695
687,687
692,692
689,689
690,690
688,688
683,683
683,683
684,684
680,680
678,678
680,680
677,677
676,676
677,677
677,677
675,675
676,676
673,673
670,670
666,666
667,667
668,668
668,668
666,666
667,667
661,661
659,659
658,658
662,662
661,661
661,661
655,655
654,654
656,656
652,652
654,654
650,650
649,649
646,646
648,648
649,649
645,645
640,640
638,638
640,640
638,638
637,637
636,636
638,638
636,636
642,642
640,640
637,637
631,631
634,634
630,630
637,637
631,631
631,631
628,628
624,624
627,627
625,625
624,624
619,619
622,622
622,622
624,624
624,624
624,624
625,625
623,623
624,624
624,624
624,624
620,620
614,614
616,616
619,619
619,619
620,620
615,615
611,611
608,608
608,608
607,607
608,608
605,605
606,606
606,606
606,606
606,606
610,610
612,612
611,611
614,614
607,607
608,608
608,608
609,609
609,609
605,605
607,607
605,605
606,606
606,606
602,602
603,603
601,601
602,602
607,607
602,602
605,605
603,603
604,604
604,604
602,602
603,603
601,601
600,600
599,599
602,602
597,597
600,600
598,598
599,599
600,600
601,601
601,601
602,602
598,598
598,598
596,596
595,595
592,592
594,594
597,597
597,597
600,600
599,599
602,602
598,598
596,596
592,592
594,594
592,592
591,591
590,590
592,592
593,593
594,594
594,594
589,589
591,591
587,587
587,587
584,584
583,583
584,584
587,587
593,593
592,592
589,589
590,590
586,586
589,589
590,590
590,590
594,594
591,591
590,590
585,585
584,584
585,585
588,588
588,588
589,589
590,590
588,588
587,587
588,588
583,583
582,582
581,581
580,580
584,584
580,580
583,583
579,579
579,579
578,578
576,576
575,575
576,576
576,576
576,576
578,578
576,576
577,577
577,577
573,573
573,573
574,574
574,574
574,574
575,575
573,573
572,572
571,571
573,573
571,571
573,573
575,575
579,579
578,578
576,576
571,571
572,572
572,572
570,570
571,571
571,571
569,569
566,566
566,566
563,563
565,565
565,565
563,563
562,562
566,566
568,568
569,569
573,573
568,568
571,571
567,567
566,566
565,565
560,560
561,561
563,563
567,567
564,564
565,565
568,568
569,569
571,571
571,571
571,571
571,571
568,568
570,570
571,571
572,572
568,568
567,567
565,565
566,566
569,569
562,562
566,566
568,568
574,574
572,572
573,573
568,568
567,567
561,561
562,562
564,564
568,568
569,569
567,567
562,562
565,565
559,559
560,560
558,558
559,559
559,559
556,556
557,557
557,557
558,558
561,561
560,560
557,557
556,556
560,560
560,560
562,562
562,562
562,562
562,562
558,558
558,558
559,559
559,559
560,560
560,560
563,563
561,561
562,562
558,558
560,560
563,563
565,565
565,565
565,565
561,561
566,566
566,566
566,566
562,562
562,562
565,565
565,565
571,571
569,569
572,572
571,571
572,572
572,572
572,572
570,570
567,567
565,565
564,564
565,565
566,566
566,566
564,564
563,563
567,567
567,567
564,564
560,560
557,557
559,559
557,557
563,563
563,563
567,567
567,567
567,567
568,568
565,565
566,566
564,564
565,565
565,565
565,565
561,561
561,561
563,563
568,568
566,566
567,567
565,565
566,566
564,564
567,567
563,563
565,565
566,566
564,564
567,567
565,565
566,566
566,566
561,561
560,560
561,561
559,559
563,563
559,559
561,561
562,562
563,563
564,564
566,566
564,564
565,565
561,561
564,564
561,561
562,562
558,558
565,565
564,564
566,566
567,567
565,565
566,566
564,564
561,561
562,562
560,560
564,564
563,563
565,565
562,562
561,561
563,563
561,561
566,566
568,568
566,566
568,568
560,560
561,561
562,562
565,565
567,567
567,567
568,568
565,565
562,562
564,564
564,564
568,568
565,565
561,561
563,563
564,564
567,567
567,567
570,570
567,567
569,569
566,566
568,568
566,566
565,565
564,564
563,563
562,562
566,566
563,563
565,565
562,562
563,563
564,564
565,565
568,568
568,568
566,566
563,563
566,566
566,566
571,571
572,572
570,570
565,565
566,566
563,563
565,565
566,566
566,566
564,564
561,561
562,562
563,563
566,566
561,561
563,563
563,563
563,563
561,561
565,565
564,564
564,564
560,560
563,563
561,561
559,559
560,560
560,560
563,563
562,562
562,562
563,563
566,566
561,561
561,561
557,557
556,556
557,557
555,555
552,552
554,554
555,555
556,556
556,556
557,557
553,553
556,556
554,554
553,553
555,555
552,552
554,554
552,552
549,549
552,552
555,555
556,556
557,557
560,560
555,555
557,557
557,557
555,555
556,556
550,550
554,554
555,555
558,558
558,558
556,556
557,557
561,561
563,563
558,558
569,569
563,563
562,562
561,561
558,558
560,560
558,558
560,560
564,564
563,563
566,566
560,560
561,561
557,557
555,555
555,555
552,552
551,551
558,558
557,557
562,562
560,560
560,560
556,556
554,554
557,557
555,555
553,553
554,554
