2022-12-02 00:40:08.169204, 200.00 
2022-12-02 00:40:08.269605, 200.00 
2022-12-02 00:40:08.371192, 200.00 
2022-12-02 00:40:08.472640, 200.00 
2022-12-02 00:40:08.574697, 200.00 
2022-12-02 00:40:08.675079, 200.00 
2022-12-02 00:40:08.775458, 200.00 
2022-12-02 00:40:08.876943, 200.00 
2022-12-02 00:40:08.977253, 200.00 
2022-12-02 00:40:09.078728, 200.00 
2022-12-02 00:40:09.179111, 200.00 
2022-12-02 00:40:09.280440, 200.00 
2022-12-02 00:40:09.381102, 200.00 
2022-12-02 00:40:09.483091, 200.00 
2022-12-02 00:40:09.584811, 200.00 
2022-12-02 00:40:09.686047, 200.00 
2022-12-02 00:40:09.787329, 200.00 
2022-12-02 00:40:09.889163, 200.00 
2022-12-02 00:40:09.990321, 200.00 
2022-12-02 00:40:10.091642, 200.00 
2022-12-02 00:40:10.192049, 200.00 
2022-12-02 00:40:10.293444, 200.00 
2022-12-02 00:40:10.394388, 200.00 
2022-12-02 00:40:10.496583, 200.00 
2022-12-02 00:40:10.597475, 200.00 
2022-12-02 00:40:10.699657, 200.00 
2022-12-02 00:40:10.802136, 200.00 
2022-12-02 00:40:10.903242, 200.00 
2022-12-02 00:40:11.005190, 200.00 
2022-12-02 00:40:11.106556, 200.00 
2022-12-02 00:40:11.206822, 200.00 
2022-12-02 00:40:11.308208, 200.00 
2022-12-02 00:40:11.409037, 200.00 
2022-12-02 00:40:11.510396, 200.00 
2022-12-02 00:40:11.610714, 200.00 
2022-12-02 00:40:11.712199, 200.00 
2022-12-02 00:40:11.814460, 200.00 
2022-12-02 00:40:11.916227, 200.00 
2022-12-02 00:40:12.018409, 200.00 
2022-12-02 00:40:12.119345, 200.00 
2022-12-02 00:40:12.220130, 200.00 
2022-12-02 00:40:12.322027, 200.00 
2022-12-02 00:40:12.422392, 200.00 
2022-12-02 00:40:12.523703, 200.00 
2022-12-02 00:40:12.625099, 200.00 
2022-12-02 00:40:12.726511, 200.00 
2022-12-02 00:40:12.827485, 200.00 
2022-12-02 00:40:12.929107, 200.00 
2022-12-02 00:40:13.029888, 200.00 
2022-12-02 00:40:13.132387, 200.00 
2022-12-02 00:40:13.234092, 200.00 
2022-12-02 00:40:13.335361, 200.00 
2022-12-02 00:40:13.436633, 200.00 
2022-12-02 00:40:13.538870, 200.00 
2022-12-02 00:40:13.640438, 200.00 
2022-12-02 00:40:13.741589, 200.00 
2022-12-02 00:40:13.841980, 200.00 
2022-12-02 00:40:13.943179, 200.00 
2022-12-02 00:40:14.043596, 200.00 
2022-12-02 00:40:14.144783, 200.00 
2022-12-02 00:40:14.245116, 200.00 
2022-12-02 00:40:14.345619, 200.00 
2022-12-02 00:40:14.446944, 200.00 
2022-12-02 00:40:14.548852, 200.00 
2022-12-02 00:40:14.649788, 200.00 
2022-12-02 00:40:14.750787, 200.00 
2022-12-02 00:40:14.851868, 200.00 
2022-12-02 00:40:14.952983, 200.00 
2022-12-02 00:40:15.053695, 200.00 
2022-12-02 00:40:15.155005, 200.00 
2022-12-02 00:40:15.256584, 200.00 
2022-12-02 00:40:15.357729, 200.00 
2022-12-02 00:40:15.459196, 200.00 
2022-12-02 00:40:15.561209, 200.00 
2022-12-02 00:40:15.661532, 200.00 
2022-12-02 00:40:15.762816, 200.00 
2022-12-02 00:40:15.864175, 200.00 
2022-12-02 00:40:15.965564, 200.00 
2022-12-02 00:40:16.066871, 200.00 
2022-12-02 00:40:16.167067, 200.00 
2022-12-02 00:40:16.268453, 200.00 
2022-12-02 00:40:16.368484, 200.00 
2022-12-02 00:40:16.469804, 200.00 
2022-12-02 00:40:16.570535, 200.00 
2022-12-02 00:40:16.671815, 200.00 
2022-12-02 00:40:16.772546, 200.00 
2022-12-02 00:40:16.872600, 200.00 
2022-12-02 00:40:16.974331, 200.00 
2022-12-02 00:40:17.075007, 200.00 
2022-12-02 00:40:17.175335, 200.00 
2022-12-02 00:40:17.276238, 200.00 
2022-12-02 00:40:17.377488, 200.00 
2022-12-02 00:40:17.479112, 200.00 
2022-12-02 00:40:17.580420, 200.00 
2022-12-02 00:40:17.682004, 200.00 
2022-12-02 00:40:17.783589, 200.00 
2022-12-02 00:40:17.885084, 200.00 
2022-12-02 00:40:17.986187, 200.00 
2022-12-02 00:40:18.087544, 200.00 
2022-12-02 00:40:18.187818, 200.00 
2022-12-02 00:40:18.289234, 200.00 
2022-12-02 00:40:18.391123, 200.00 
2022-12-02 00:40:18.491543, 200.00 
2022-12-02 00:40:18.592940, 200.00 
2022-12-02 00:40:18.694343, 200.00 
2022-12-02 00:40:18.795659, 200.00 
2022-12-02 00:40:18.897147, 200.00 
2022-12-02 00:40:18.997742, 200.00 
2022-12-02 00:40:19.098712, 200.00 
2022-12-02 00:40:19.199743, 200.00 
2022-12-02 00:40:19.301715, 200.00 
2022-12-02 00:40:19.402494, 200.00 
2022-12-02 00:40:19.503595, 200.00 
2022-12-02 00:40:19.605435, 200.00 
2022-12-02 00:40:19.705865, 200.00 
2022-12-02 00:40:19.807247, 200.00 
2022-12-02 00:40:19.908425, 200.00 
2022-12-02 00:40:20.008748, 200.00 
2022-12-02 00:40:20.109099, 200.00 
2022-12-02 00:40:20.210106, 200.00 
2022-12-02 00:40:20.311449, 200.00 
2022-12-02 00:40:20.413287, 200.00 
2022-12-02 00:40:20.514485, 200.00 
2022-12-02 00:40:20.616229, 200.00 
2022-12-02 00:40:20.718043, 200.00 
2022-12-02 00:40:20.819988, 200.00 
2022-12-02 00:40:20.922177, 200.00 
2022-12-02 00:40:21.023000, 200.00 
2022-12-02 00:40:21.124895, 200.00 
2022-12-02 00:40:21.225892, 200.00 
2022-12-02 00:40:21.327381, 200.00 
2022-12-02 00:40:21.429254, 200.00 
2022-12-02 00:40:21.530130, 200.00 
2022-12-02 00:40:21.631120, 200.00 
2022-12-02 00:40:21.732288, 200.00 
2022-12-02 00:40:21.833630, 200.00 
2022-12-02 00:40:21.934840, 200.00 
2022-12-02 00:40:22.035276, 200.00 
2022-12-02 00:40:22.136588, 200.00 
2022-12-02 00:40:22.237843, 200.00 
2022-12-02 00:40:22.339236, 200.00 
2022-12-02 00:40:22.441177, 200.00 
2022-12-02 00:40:22.542551, 200.00 
2022-12-02 00:40:22.644396, 200.00 
2022-12-02 00:40:22.745796, 200.00 
2022-12-02 00:40:22.847481, 200.00 
2022-12-02 00:40:22.948486, 200.00 
2022-12-02 00:40:23.050507, 200.00 
2022-12-02 00:40:23.151795, 200.00 
2022-12-02 00:40:23.252556, 200.00 
2022-12-02 00:40:23.354465, 200.00 
2022-12-02 00:40:23.454951, 200.00 
2022-12-02 00:40:23.556053, 200.00 
2022-12-02 00:40:23.656439, 200.00 
2022-12-02 00:40:23.757863, 200.00 
2022-12-02 00:40:23.858368, 200.00 
2022-12-02 00:40:23.959717, 200.00 
2022-12-02 00:40:24.060387, 200.00 
2022-12-02 00:40:24.161612, 200.00 
2022-12-02 00:40:24.263272, 200.00 
2022-12-02 00:40:24.363651, 200.00 
2022-12-02 00:40:24.465186, 200.00 
2022-12-02 00:40:24.566215, 200.00 
2022-12-02 00:40:24.666495, 200.00 
2022-12-02 00:40:24.767675, 200.00 
2022-12-02 00:40:24.869526, 200.00 
2022-12-02 00:40:24.970677, 200.00 
2022-12-02 00:40:25.071554, 200.00 
2022-12-02 00:40:25.171879, 200.00 
2022-12-02 00:40:25.273245, 200.00 
2022-12-02 00:40:25.374761, 200.00 
2022-12-02 00:40:25.476049, 200.00 
2022-12-02 00:40:25.577886, 200.00 
2022-12-02 00:40:25.679100, 200.00 
2022-12-02 00:40:25.781256, 200.00 
2022-12-02 00:40:25.883850, 200.00 
2022-12-02 00:40:25.985525, 200.00 
2022-12-02 00:40:26.085839, 200.00 
2022-12-02 00:40:26.186923, 200.00 
2022-12-02 00:40:26.287170, 200.00 
2022-12-02 00:40:26.387861, 200.00 
2022-12-02 00:40:26.489741, 200.00 
2022-12-02 00:40:26.590920, 200.00 
2022-12-02 00:40:26.692248, 200.00 
2022-12-02 00:40:26.792802, 200.00 
2022-12-02 00:40:26.893837, 200.00 
2022-12-02 00:40:26.995816, 200.00 
2022-12-02 00:40:27.096914, 200.00 
2022-12-02 00:40:27.197791, 200.00 
2022-12-02 00:40:27.298700, 200.00 
2022-12-02 00:40:27.400180, 200.00 
2022-12-02 00:40:27.501290, 200.00 
2022-12-02 00:40:27.603122, 200.00 
2022-12-02 00:40:27.704732, 200.00 
2022-12-02 00:40:27.806004, 200.00 
2022-12-02 00:40:27.907218, 200.00 
2022-12-02 00:40:28.008637, 200.00 
2022-12-02 00:40:28.109575, 200.00 
2022-12-02 00:40:28.211605, 200.00 
2022-12-02 00:40:28.313435, 200.00 
2022-12-02 00:40:28.415305, 200.00 
2022-12-02 00:40:28.516266, 200.00 
2022-12-02 00:40:28.617919, 200.00 
2022-12-02 00:40:28.719170, 200.00 
2022-12-02 00:40:28.820200, 200.00 
2022-12-02 00:40:28.922082, 200.00 
2022-12-02 00:40:29.023365, 200.00 
2022-12-02 00:40:29.123674, 200.00 
2022-12-02 00:40:29.225016, 200.00 
2022-12-02 00:40:29.325388, 200.00 
2022-12-02 00:40:29.427127, 200.00 
2022-12-02 00:40:29.528238, 200.00 
2022-12-02 00:40:29.629719, 200.00 
2022-12-02 00:40:29.730100, 200.00 
2022-12-02 00:40:29.831808, 200.00 
2022-12-02 00:40:29.933965, 200.00 
2022-12-02 00:40:30.035071, 200.00 
2022-12-02 00:40:30.136392, 200.00 
2022-12-02 00:40:30.237299, 200.00 
2022-12-02 00:40:30.339405, 200.00 
2022-12-02 00:40:30.440789, 200.00 
2022-12-02 00:40:30.541209, 200.00 
2022-12-02 00:40:30.642631, 200.00 
2022-12-02 00:40:30.744189, 200.00 
2022-12-02 00:40:30.845417, 200.00 
2022-12-02 00:40:30.946817, 200.00 
2022-12-02 00:40:31.047836, 200.00 
2022-12-02 00:40:31.149448, 200.00 
2022-12-02 00:40:31.249509, 200.00 
2022-12-02 00:40:31.350544, 200.00 
2022-12-02 00:40:31.452553, 200.00 
2022-12-02 00:40:31.552818, 200.00 
2022-12-02 00:40:31.654607, 200.00 
2022-12-02 00:40:31.755775, 200.00 
2022-12-02 00:40:31.857418, 200.00 
2022-12-02 00:40:31.958754, 200.00 
2022-12-02 00:40:32.059078, 200.00 
2022-12-02 00:40:32.160336, 200.00 
2022-12-02 00:40:32.260710, 200.00 
2022-12-02 00:40:32.362934, 200.00 
2022-12-02 00:40:32.463760, 200.00 
2022-12-02 00:40:32.566094, 200.00 
2022-12-02 00:40:32.668231, 200.00 
2022-12-02 00:40:32.769228, 200.00 
2022-12-02 00:40:32.870557, 200.00 
2022-12-02 00:40:32.971216, 200.00 
2022-12-02 00:40:33.072797, 200.00 
2022-12-02 00:40:33.173173, 200.00 
2022-12-02 00:40:33.274555, 200.00 
2022-12-02 00:40:33.376096, 200.00 
2022-12-02 00:40:33.477873, 200.00 
2022-12-02 00:40:33.579933, 200.00 
2022-12-02 00:40:33.680943, 200.00 
2022-12-02 00:40:33.782890, 200.00 
2022-12-02 00:40:33.883165, 200.00 
2022-12-02 00:40:33.984956, 200.00 
2022-12-02 00:40:34.085296, 200.00 
2022-12-02 00:40:34.185644, 200.00 
2022-12-02 00:40:34.287518, 200.00 
2022-12-02 00:40:34.388779, 200.00 
2022-12-02 00:40:34.490171, 200.00 
2022-12-02 00:40:34.591107, 200.00 
2022-12-02 00:40:34.692438, 200.00 
2022-12-02 00:40:34.792984, 200.00 
2022-12-02 00:40:34.894020, 200.00 
2022-12-02 00:40:34.994499, 200.00 
2022-12-02 00:40:35.096020, 200.00 
2022-12-02 00:40:35.196784, 200.00 
2022-12-02 00:40:35.299782, 200.00 
2022-12-02 00:40:35.400534, 200.00 
2022-12-02 00:40:35.502186, 200.00 
2022-12-02 00:40:35.604080, 200.00 
2022-12-02 00:40:35.705596, 200.00 
2022-12-02 00:40:35.806980, 200.00 
2022-12-02 00:40:35.908540, 200.00 
2022-12-02 00:40:36.010277, 200.00 
2022-12-02 00:40:36.113191, 200.00 
2022-12-02 00:40:36.214732, 200.00 
2022-12-02 00:40:36.316215, 200.00 
2022-12-02 00:40:36.417931, 200.00 
2022-12-02 00:40:36.518861, 200.00 
2022-12-02 00:40:36.620155, 200.00 
2022-12-02 00:40:36.720512, 200.00 
2022-12-02 00:40:36.821940, 200.00 
2022-12-02 00:40:36.922330, 200.00 
2022-12-02 00:40:37.023342, 200.00 
2022-12-02 00:40:37.124122, 200.00 
2022-12-02 00:40:37.224462, 200.00 
2022-12-02 00:40:37.324779, 200.00 
2022-12-02 00:40:37.426212, 200.00 
2022-12-02 00:40:37.527548, 200.00 
2022-12-02 00:40:37.628936, 200.00 
2022-12-02 00:40:37.730252, 200.00 
2022-12-02 00:40:37.831535, 200.00 
2022-12-02 00:40:37.932884, 200.00 
2022-12-02 00:40:38.035234, 200.00 
2022-12-02 00:40:38.136795, 200.00 
2022-12-02 00:40:38.237084, 200.00 
2022-12-02 00:40:38.338961, 200.00 
2022-12-02 00:40:38.440793, 200.00 
2022-12-02 00:40:38.542921, 200.00 
2022-12-02 00:40:38.644415, 200.00 
2022-12-02 00:40:38.745192, 200.00 
2022-12-02 00:40:38.847216, 200.00 
2022-12-02 00:40:38.947735, 200.00 
2022-12-02 00:40:39.049556, 200.00 
2022-12-02 00:40:39.149819, 200.00 
2022-12-02 00:40:39.250848, 200.00 
2022-12-02 00:40:39.352159, 200.00 
2022-12-02 00:40:39.452419, 200.00 
2022-12-02 00:40:39.554288, 200.00 
2022-12-02 00:40:39.655606, 200.00 
2022-12-02 00:40:39.756589, 200.00 
2022-12-02 00:40:39.858126, 200.00 
2022-12-02 00:40:39.959684, 200.00 
2022-12-02 00:40:40.061763, 200.00 
2022-12-02 00:40:40.163409, 200.00 
2022-12-02 00:40:40.264749, 200.00 
2022-12-02 00:40:40.366165, 200.00 
2022-12-02 00:40:40.467230, 200.00 
2022-12-02 00:40:40.568602, 200.00 
2022-12-02 00:40:40.669940, 200.00 
2022-12-02 00:40:40.771154, 200.00 
2022-12-02 00:40:40.872238, 200.00 
2022-12-02 00:40:40.973469, 200.00 
2022-12-02 00:40:41.073885, 200.00 
2022-12-02 00:40:41.174239, 200.00 
2022-12-02 00:40:41.275572, 200.00 
2022-12-02 00:40:41.376773, 200.00 
2022-12-02 00:40:41.477044, 200.00 
2022-12-02 00:40:41.578208, 200.00 
2022-12-02 00:40:41.678574, 200.00 
2022-12-02 00:40:41.780118, 200.00 
2022-12-02 00:40:41.881136, 200.00 
2022-12-02 00:40:41.981402, 200.00 
2022-12-02 00:40:42.082568, 200.00 
2022-12-02 00:40:42.182911, 200.00 
2022-12-02 00:40:42.283875, 200.00 
2022-12-02 00:40:42.385053, 200.00 
2022-12-02 00:40:42.485774, 200.00 
2022-12-02 00:40:42.586780, 200.00 
2022-12-02 00:40:42.688884, 200.00 
2022-12-02 00:40:42.789199, 200.00 
2022-12-02 00:40:42.890545, 200.00 
2022-12-02 00:40:42.992133, 200.00 
2022-12-02 00:40:43.093504, 200.00 
2022-12-02 00:40:43.193927, 200.00 
2022-12-02 00:40:43.294989, 200.00 
2022-12-02 00:40:43.395813, 200.00 
2022-12-02 00:40:43.497799, 200.00 
2022-12-02 00:40:43.598294, 200.00 
2022-12-02 00:40:43.698874, 200.00 
2022-12-02 00:40:43.800117, 200.00 
2022-12-02 00:40:43.900769, 200.00 
2022-12-02 00:40:44.002459, 200.00 
2022-12-02 00:40:44.103549, 200.00 
2022-12-02 00:40:44.203913, 200.00 
2022-12-02 00:40:44.304900, 200.00 
2022-12-02 00:40:44.405539, 200.00 
2022-12-02 00:40:44.505832, 200.00 
2022-12-02 00:40:44.607185, 200.00 
2022-12-02 00:40:44.708493, 200.00 
2022-12-02 00:40:44.808809, 200.00 
2022-12-02 00:40:44.909225, 200.00 
2022-12-02 00:40:45.010600, 200.00 
2022-12-02 00:40:45.110823, 200.00 
2022-12-02 00:40:45.211169, 200.00 
2022-12-02 00:40:45.312586, 200.00 
2022-12-02 00:40:45.413596, 200.00 
2022-12-02 00:40:45.514929, 200.00 
2022-12-02 00:40:45.617017, 200.00 
2022-12-02 00:40:45.718265, 200.00 
2022-12-02 00:40:45.820038, 200.00 
2022-12-02 00:40:45.921736, 200.00 
2022-12-02 00:40:46.022834, 200.00 
2022-12-02 00:40:46.124666, 200.00 
2022-12-02 00:40:46.225081, 200.00 
2022-12-02 00:40:46.326783, 200.00 
2022-12-02 00:40:46.428150, 200.00 
2022-12-02 00:40:46.528854, 200.00 
2022-12-02 00:40:46.629999, 200.00 
2022-12-02 00:40:46.731023, 200.00 
2022-12-02 00:40:46.832393, 200.00 
2022-12-02 00:40:46.933364, 200.00 
2022-12-02 00:40:47.035057, 200.00 
2022-12-02 00:40:47.136341, 200.00 
2022-12-02 00:40:47.236786, 200.00 
2022-12-02 00:40:47.338173, 200.00 
2022-12-02 00:40:47.440129, 200.00 
2022-12-02 00:40:47.541493, 200.00 
2022-12-02 00:40:47.642857, 200.00 
2022-12-02 00:40:47.744043, 200.00 
2022-12-02 00:40:47.845437, 200.00 
2022-12-02 00:40:47.947194, 200.00 
2022-12-02 00:40:48.048273, 200.00 
2022-12-02 00:40:48.149659, 200.00 
2022-12-02 00:40:48.252052, 200.00 
2022-12-02 00:40:48.353330, 200.00 
2022-12-02 00:40:48.454678, 200.00 
2022-12-02 00:40:48.554992, 200.00 
2022-12-02 00:40:48.656531, 200.00 
2022-12-02 00:40:48.756854, 200.00 
2022-12-02 00:40:48.858656, 200.00 
2022-12-02 00:40:48.959976, 200.00 
2022-12-02 00:40:49.060417, 200.00 
2022-12-02 00:40:49.160842, 200.00 
2022-12-02 00:40:49.261270, 200.00 
2022-12-02 00:40:49.363303, 200.00 
2022-12-02 00:40:49.464935, 200.00 
2022-12-02 00:40:49.565732, 200.00 
2022-12-02 00:40:49.667478, 200.00 
2022-12-02 00:40:49.769249, 200.00 
2022-12-02 00:40:49.871310, 200.00 
2022-12-02 00:40:49.971669, 200.00 
2022-12-02 00:40:50.073073, 200.00 
2022-12-02 00:40:50.173397, 200.00 
2022-12-02 00:40:50.275357, 200.00 
2022-12-02 00:40:50.376231, 200.00 
2022-12-02 00:40:50.478628, 200.00 
2022-12-02 00:40:50.580018, 200.00 
2022-12-02 00:40:50.681623, 200.00 
2022-12-02 00:40:50.782695, 200.00 
2022-12-02 00:40:50.883880, 200.00 
2022-12-02 00:40:50.985163, 200.00 
2022-12-02 00:40:51.085507, 200.00 
2022-12-02 00:40:51.186227, 200.00 
2022-12-02 00:40:51.287186, 200.00 
2022-12-02 00:40:51.389046, 200.00 
2022-12-02 00:40:51.490314, 200.00 
2022-12-02 00:40:51.592003, 200.00 
2022-12-02 00:40:51.692651, 200.00 
2022-12-02 00:40:51.794286, 200.00 
2022-12-02 00:40:51.895280, 200.00 
2022-12-02 00:40:51.996769, 200.00 
2022-12-02 00:40:52.098661, 200.00 
2022-12-02 00:40:52.198683, 200.00 
2022-12-02 00:40:52.300360, 200.00 
2022-12-02 00:40:52.401090, 200.00 
2022-12-02 00:40:52.502218, 200.00 
2022-12-02 00:40:52.603845, 200.00 
2022-12-02 00:40:52.705802, 200.00 
2022-12-02 00:40:52.807138, 200.00 
2022-12-02 00:40:52.908798, 200.00 
2022-12-02 00:40:53.010894, 200.00 
2022-12-02 00:40:53.111646, 200.00 
2022-12-02 00:40:53.213093, 200.00 
2022-12-02 00:40:53.313677, 200.00 
2022-12-02 00:40:53.414991, 200.00 
2022-12-02 00:40:53.517045, 200.00 
2022-12-02 00:40:53.617493, 200.00 
2022-12-02 00:40:53.718539, 200.00 
2022-12-02 00:40:53.819763, 200.00 
2022-12-02 00:40:53.920672, 200.00 
2022-12-02 00:40:54.021318, 200.00 
2022-12-02 00:40:54.121915, 200.00 
2022-12-02 00:40:54.222306, 200.00 
2022-12-02 00:40:54.323620, 200.00 
2022-12-02 00:40:54.423939, 200.00 
2022-12-02 00:40:54.525378, 200.00 
2022-12-02 00:40:54.626972, 200.00 
2022-12-02 00:40:54.727962, 200.00 
2022-12-02 00:40:54.829225, 200.00 
2022-12-02 00:40:54.931221, 200.00 
2022-12-02 00:40:55.032055, 200.00 
2022-12-02 00:40:55.133259, 200.00 
2022-12-02 00:40:55.235045, 200.00 
2022-12-02 00:40:55.336360, 200.00 
2022-12-02 00:40:55.437813, 200.00 
2022-12-02 00:40:55.539145, 200.00 
2022-12-02 00:40:55.640013, 200.00 
2022-12-02 00:40:55.741533, 200.00 
2022-12-02 00:40:55.843790, 200.00 
2022-12-02 00:40:55.945162, 200.00 
2022-12-02 00:40:56.045694, 200.00 
2022-12-02 00:40:56.146738, 200.00 
2022-12-02 00:40:56.247750, 200.00 
2022-12-02 00:40:56.349137, 200.00 
2022-12-02 00:40:56.450804, 200.00 
2022-12-02 00:40:56.551538, 200.00 
2022-12-02 00:40:56.653167, 200.00 
2022-12-02 00:40:56.754152, 200.00 
2022-12-02 00:40:56.856121, 200.00 
2022-12-02 00:40:56.957463, 200.00 
2022-12-02 00:40:57.059041, 200.00 
2022-12-02 00:40:57.160209, 200.00 
2022-12-02 00:40:57.260618, 200.00 
2022-12-02 00:40:57.362331, 200.00 
2022-12-02 00:40:57.463693, 200.00 
2022-12-02 00:40:57.564706, 200.00 
2022-12-02 00:40:57.666599, 200.00 
2022-12-02 00:40:57.767871, 200.00 
2022-12-02 00:40:57.869240, 200.00 
2022-12-02 00:40:57.969526, 200.00 
2022-12-02 00:40:58.071058, 200.00 
2022-12-02 00:40:58.171906, 200.00 
2022-12-02 00:40:58.273400, 200.00 
2022-12-02 00:40:58.374872, 200.00 
2022-12-02 00:40:58.475601, 200.00 
2022-12-02 00:40:58.576626, 200.00 
2022-12-02 00:40:58.676856, 200.00 
2022-12-02 00:40:58.778580, 200.00 
2022-12-02 00:40:58.879015, 200.00 
2022-12-02 00:40:58.980034, 200.00 
2022-12-02 00:40:59.081129, 200.00 
2022-12-02 00:40:59.181979, 200.00 
2022-12-02 00:40:59.283027, 200.00 
2022-12-02 00:40:59.383967, 200.00 
2022-12-02 00:40:59.484129, 200.00 
2022-12-02 00:40:59.584461, 200.00 
2022-12-02 00:40:59.686266, 200.00 
2022-12-02 00:40:59.786586, 200.00 
2022-12-02 00:40:59.887950, 200.00 
2022-12-02 00:40:59.988304, 200.00 
2022-12-02 00:41:00.089979, 200.00 
2022-12-02 00:41:00.190669, 200.00 
2022-12-02 00:41:00.291280, 200.00 
2022-12-02 00:41:00.392794, 200.00 
2022-12-02 00:41:00.494928, 200.00 
2022-12-02 00:41:00.598975, 200.00 
2022-12-02 00:41:00.700642, 200.00 
2022-12-02 00:41:00.802226, 200.00 
2022-12-02 00:41:00.904014, 200.00 
2022-12-02 00:41:01.005856, 200.00 
2022-12-02 00:41:01.106586, 200.00 
2022-12-02 00:41:01.206986, 200.00 
2022-12-02 00:41:01.307172, 200.00 
2022-12-02 00:41:01.409015, 200.00 
2022-12-02 00:41:01.510298, 200.00 
2022-12-02 00:41:01.612035, 200.00 
2022-12-02 00:41:01.713644, 200.00 
2022-12-02 00:41:01.815259, 200.00 
2022-12-02 00:41:01.916548, 200.00 
2022-12-02 00:41:02.017370, 200.00 
2022-12-02 00:41:02.118988, 200.00 
2022-12-02 00:41:02.220190, 200.00 
2022-12-02 00:41:02.320923, 200.00 
2022-12-02 00:41:02.422170, 200.00 
2022-12-02 00:41:02.522247, 200.00 
2022-12-02 00:41:02.623299, 200.00 
2022-12-02 00:41:02.723738, 200.00 
2022-12-02 00:41:02.824162, 200.00 
2022-12-02 00:41:02.925431, 200.00 
2022-12-02 00:41:03.025549, 200.00 
2022-12-02 00:41:03.126921, 200.00 
2022-12-02 00:41:03.227302, 200.00 
2022-12-02 00:41:03.329130, 200.00 
2022-12-02 00:41:03.431135, 200.00 
2022-12-02 00:41:03.532474, 200.00 
2022-12-02 00:41:03.633807, 200.00 
2022-12-02 00:41:03.734246, 200.00 
2022-12-02 00:41:03.834733, 200.00 
2022-12-02 00:41:03.936266, 200.00 
2022-12-02 00:41:04.036625, 200.00 
2022-12-02 00:41:04.138465, 200.00 
2022-12-02 00:41:04.239085, 200.00 
2022-12-02 00:41:04.340420, 200.00 
2022-12-02 00:41:04.440754, 200.00 
2022-12-02 00:41:04.542057, 200.00 
2022-12-02 00:41:04.643276, 200.00 
2022-12-02 00:41:04.744312, 200.00 
2022-12-02 00:41:04.845663, 200.00 
2022-12-02 00:41:04.947576, 200.00 
2022-12-02 00:41:05.049193, 200.00 
2022-12-02 00:41:05.150645, 200.00 
2022-12-02 00:41:05.252256, 200.00 
2022-12-02 00:41:05.353912, 200.00 
2022-12-02 00:41:05.454958, 200.00 
2022-12-02 00:41:05.556273, 200.00 
2022-12-02 00:41:05.658044, 200.00 
2022-12-02 00:41:05.759426, 200.00 
2022-12-02 00:41:05.860919, 200.00 
2022-12-02 00:41:05.962299, 200.00 
2022-12-02 00:41:06.063725, 200.00 
2022-12-02 00:41:06.165314, 200.00 
2022-12-02 00:41:06.265934, 200.00 
2022-12-02 00:41:06.367881, 200.00 
2022-12-02 00:41:06.469813, 200.00 
2022-12-02 00:41:06.570265, 200.00 
2022-12-02 00:41:06.671371, 200.00 
2022-12-02 00:41:06.771812, 200.00 
2022-12-02 00:41:06.873808, 200.00 
2022-12-02 00:41:06.975081, 200.00 
2022-12-02 00:41:07.075265, 200.00 
2022-12-02 00:41:07.176654, 200.00 
2022-12-02 00:41:07.277022, 200.00 
2022-12-02 00:41:07.378915, 200.00 
2022-12-02 00:41:07.480286, 200.00 
2022-12-02 00:41:07.581937, 200.00 
2022-12-02 00:41:07.683626, 200.00 
2022-12-02 00:41:07.784999, 200.00 
2022-12-02 00:41:07.886297, 200.00 
2022-12-02 00:41:07.987960, 200.00 
2022-12-02 00:41:08.089377, 200.00 
2022-12-02 00:41:08.189736, 200.00 
2022-12-02 00:41:08.291119, 200.00 
2022-12-02 00:41:08.392319, 200.00 
2022-12-02 00:41:08.493553, 200.00 
2022-12-02 00:41:08.595462, 200.00 
2022-12-02 00:41:08.696827, 200.00 
2022-12-02 00:41:08.798459, 200.00 
2022-12-02 00:41:08.899676, 200.00 
2022-12-02 00:41:09.002008, 200.00 
2022-12-02 00:41:09.102339, 200.00 
2022-12-02 00:41:09.203803, 200.00 
2022-12-02 00:41:09.304919, 200.00 
2022-12-02 00:41:09.405997, 200.00 
2022-12-02 00:41:09.507384, 200.00 
2022-12-02 00:41:09.609185, 200.00 
2022-12-02 00:41:09.710336, 200.00 
2022-12-02 00:41:09.810711, 200.00 
2022-12-02 00:41:09.912357, 200.00 
2022-12-02 00:41:10.014475, 200.00 
2022-12-02 00:41:10.116262, 200.00 
2022-12-02 00:41:10.216876, 200.00 
