2553,2553
2925,2925
3479,3479
3932,3932
4526,4526
5188,5188
5936,5936
6983,6983
7803,7803
8842,8842
9981,9981
11209,11209
12854,12854
14077,14077
15593,15593
17190,17190
18836,18836
20881,20881
22359,22359
24143,24143
25941,25941
27755,27755
29805,29805
31235,31235
32893,32893
34463,34463
35922,35922
37384,37384
38324,38324
39356,39356
40231,40231
40927,40927
41359,41359
41522,41522
41611,41611
41517,41517
41236,41236
40545,40545
39938,39938
39121,39121
38140,38140
37006,37006
35451,35451
34286,34286
32869,32869
31369,31369
29825,29825
27951,27951
26621,26621
25043,25043
23472,23472
21930,21930
20174,20174
18956,18956
17541,17541
16170,16170
14902,14902
13517,13517
12581,12581
11503,11503
10500,10500
9590,9590
8658,8658
8035,8035
7329,7329
6680,6680
6114,6114
5531,5531
5151,5151
4715,4715
4328,4328
3988,3988
3654,3654
3433,3433
3183,3183
2959,2959
2756,2756
2570,2570
2443,2443
2305,2305
2171,2171
2053,2053
1942,1942
1870,1870
1785,1785
1712,1712
1640,1640
1567,1567
1518,1518
1467,1467
1413,1413
1373,1373
1318,1318
1286,1286
1245,1245
1210,1210
1177,1177
1142,1142
1119,1119
1092,1092
1064,1064
1043,1043
1016,1016
1000,1000
978,978
956,956
939,939
916,916
899,899
880,880
866,866
841,841
830,830
819,819
806,806
796,796
782,782
764,764
752,752
737,737
728,728
720,720
706,706
698,698
686,686
675,675
669,669
656,656
651,651
639,639
634,634
629,629
616,616
610,610
603,603
594,594
590,590
580,580
576,576
568,568
563,563
555,555
546,546
539,539
534,534
529,529
521,521
513,513
506,506
502,502
497,497
491,491
487,487
486,486
490,490
481,481
475,475
465,465
461,461
455,455
449,449
445,445
438,438
437,437
428,428
424,424
420,420
416,416
413,413
408,408
405,405
400,400
396,396
392,392
389,389
383,383
387,387
382,382
380,380
373,373
374,374
367,367
367,367
363,363
366,366
358,358
363,363
354,354
351,351
348,348
350,350
342,342
343,343
341,341
337,337
335,335
331,331
329,329
324,324
319,319
316,316
319,319
314,314
312,312
308,308
311,311
305,305
302,302
298,298
300,300
300,300
298,298
295,295
290,290
288,288
286,286
286,286
282,282
283,283
279,279
282,282
276,276
277,277
275,275
277,277
268,268
268,268
266,266
265,265
261,261
261,261
263,263
261,261
262,262
254,254
255,255
252,252
250,250
251,251
249,249
244,244
243,243
243,243
244,244
247,247
244,244
241,241
239,239
241,241
237,237
242,242
239,239
238,238
234,234
234,234
231,231
229,229
225,225
226,226
224,224
223,223
227,227
226,226
226,226
224,224
221,221
221,221
219,219
218,218
214,214
212,212
212,212
208,208
210,210
206,206
213,213
209,209
208,208
206,206
203,203
199,199
202,202
200,200
199,199
200,200
200,200
196,196
196,196
197,197
198,198
196,196
195,195
194,194
196,196
192,192
188,188
187,187
187,187
186,186
185,185
186,186
178,178
178,178
179,179
179,179
180,180
178,178
180,180
177,177
179,179
175,175
177,177
175,175
173,173
174,174
175,175
173,173
174,174
174,174
172,172
174,174
174,174
170,170
168,168
165,165
167,167
167,167
170,170
260,260
268,268
227,227
184,184
40,40
55,55
66,66
78,78
101,101
116,116
131,131
140,140
151,151
153,153
154,154
159,159
161,161
161,161
164,164
164,164
165,165
166,166
162,162
162,162
160,160
159,159
164,164
163,163
159,159
161,161
161,161
165,165
162,162
161,161
160,160
162,162
165,165
164,164
167,167
166,166
164,164
166,166
167,167
167,167
168,168
166,166
167,167
170,170
169,169
172,172
170,170
174,174
174,174
174,174
175,175
172,172
173,173
171,171
172,172
170,170
171,171
171,171
171,171
174,174
176,176
177,177
178,178
176,176
177,177
175,175
177,177
175,175
176,176
176,176
174,174
176,176
176,176
179,179
179,179
179,179
179,179
182,182
188,188
181,181
187,187
187,187
188,188
189,189
190,190
192,192
189,189
188,188
190,190
190,190
193,193
193,193
191,191
192,192
190,190
192,192
193,193
193,193
196,196
195,195
200,200
200,200
201,201
201,201
201,201
203,203
201,201
202,202
202,202
203,203
208,208
210,210
210,210
208,208
210,210
213,213
214,214
218,218
217,217
217,217
217,217
217,217
220,220
222,222
222,222
225,225
225,225
226,226
226,226
226,226
228,228
230,230
234,234
236,236
240,240
239,239
241,241
241,241
246,246
251,251
251,251
249,249
254,254
258,258
261,261
260,260
258,258
260,260
265,265
263,263
266,266
267,267
270,270
270,270
275,275
280,280
280,280
283,283
287,287
288,288
292,292
297,297
299,299
306,306
304,304
311,311
315,315
320,320
323,323
330,330
334,334
338,338
340,340
342,342
344,344
350,350
353,353
355,355
361,361
363,363
370,370
374,374
376,376
378,378
386,386
392,392
402,402
408,408
406,406
409,409
413,413
421,421
425,425
428,428
429,429
436,436
440,440
446,446
449,449
456,456
462,462
470,470
472,472
476,476
481,481
493,493
497,497
505,505
509,509
521,521
529,529
535,535
544,544
556,556
562,562
573,573
582,582
594,594
606,606
616,616
625,625
635,635
651,651
663,663
682,682
697,697
712,712
726,726
744,744
766,766
791,791
811,811
831,831
862,862
887,887
921,921
941,941
972,972
1002,1002
1038,1038
1079,1079
1112,1112
1155,1155
1201,1201
1247,1247
1307,1307
1349,1349
1403,1403
1456,1456
1516,1516
1587,1587
1637,1637
1702,1702
1768,1768
1840,1840
1928,1928
1983,1983
2052,2052
2125,2125
2203,2203
2307,2307
2377,2377
2466,2466
2550,2550
2643,2643
2744,2744
2818,2818
2902,2902
2987,2987
3068,3068
3173,3173
3247,3247
3331,3331
3416,3416
3495,3495
3597,3597
3665,3665
3743,3743
3815,3815
3895,3895
3979,3979
4033,4033
4098,4098
4170,4170
4221,4221
4288,4288
4324,4324
4372,4372
4420,4420
4458,4458
4509,4509
4538,4538
4572,4572
4603,4603
4613,4613
4631,4631
4637,4637
4651,4651
4652,4652
4650,4650
4646,4646
4642,4642
4632,4632
4622,4622
4599,4599
4569,4569
4544,4544
4518,4518
4483,4483
4449,4449
4400,4400
4364,4364
4312,4312
4263,4263
4208,4208
4148,4148
4104,4104
4053,4053
3998,3998
3940,3940
3868,3868
3815,3815
3757,3757
3686,3686
3625,3625
3538,3538
3482,3482
3413,3413
3349,3349
3271,3271
3189,3189
3130,3130
3061,3061
2995,2995
2924,2924
2847,2847
2791,2791
2727,2727
2661,2661
2593,2593
2520,2520
2470,2470
2411,2411
2349,2349
2292,2292
2224,2224
2175,2175
2119,2119
2058,2058
2002,2002
1932,1932
1889,1889
1836,1836
1787,1787
1739,1739
1684,1684
1644,1644
1600,1600
1554,1554
1507,1507
1459,1459
1425,1425
1391,1391
1355,1355
1317,1317
1276,1276
1250,1250
1216,1216
1182,1182
1153,1153
1119,1119
1096,1096
1069,1069
1047,1047
1021,1021
992,992
974,974
950,950
927,927
911,911
885,885
873,873
851,851
835,835
817,817
797,797
782,782
770,770
755,755
737,737
724,724
715,715
701,701
690,690
672,672
663,663
657,657
648,648
636,636
626,626
617,617
614,614
604,604
594,594
591,591
582,582
578,578
573,573
567,567
561,561
548,548
542,542
537,537
532,532
530,530
524,524
520,520
512,512
508,508
500,500
500,500
494,494
492,492
485,485
481,481
479,479
480,480
475,475
469,469
467,467
456,456
453,453
451,451
451,451
452,452
444,444
446,446
441,441
441,441
442,442
438,438
439,439
431,431
425,425
430,430
428,428
429,429
422,422
419,419
418,418
417,417
415,415
411,411
413,413
407,407
404,404
400,400
402,402
402,402
403,403
401,401
403,403
401,401
403,403
399,399
393,393
393,393
394,394
392,392
393,393
387,387
388,388
386,386
381,381
380,380
376,376
377,377
378,378
376,376
375,375
373,373
374,374
375,375
373,373
374,374
371,371
372,372
372,372
375,375
370,370
372,372
370,370
371,371
365,365
368,368
365,365
366,366
366,366
364,364
368,368
363,363
364,364
362,362
364,364
364,364
360,360
359,359
355,355
357,357
358,358
355,355
353,353
347,347
350,350
350,350
352,352
352,352
348,348
350,350
344,344
345,345
343,343
342,342
343,343
339,339
337,337
332,332
338,338
333,333
338,338
338,338
339,339
339,339
337,337
338,338
336,336
337,337
333,333
335,335
340,340
340,340
340,340
336,336
334,334
337,337
332,332
331,331
330,330
331,331
331,331
331,331
331,331
326,326
326,326
327,327
327,327
327,327
325,325
327,327
323,323
320,320
319,319
321,321
322,322
318,318
318,318
320,320
323,323
322,322
322,322
320,320
318,318
320,320
320,320
318,318
315,315
320,320
315,315
318,318
319,319
319,319
317,317
318,318
318,318
314,314
318,318
316,316
318,318
318,318
318,318
315,315
317,317
318,318
318,318
318,318
318,318
318,318
318,318
318,318
316,316
311,311
309,309
303,303
304,304
312,312
309,309
307,307
304,304
302,302
305,305
306,306
307,307
305,305
302,302
304,304
304,304
306,306
306,306
304,304
301,301
303,303
303,303
304,304
302,302
306,306
306,306
303,303
299,299
301,301
295,295
300,300
300,300
301,301
299,299
300,300
303,303
300,300
305,305
304,304
302,302
301,301
300,300
301,301
301,301
299,299
298,298
299,299
295,295
298,298
303,303
304,304
302,302
298,298
298,298
295,295
297,297
297,297
300,300
302,302
302,302
299,299
300,300
298,298
297,297
301,301
298,298
300,300
300,300
296,296
298,298
296,296
298,298
298,298
298,298
298,298
299,299
297,297
296,296
298,298
298,298
298,298
296,296
297,297
295,295
299,299
295,295
294,294
293,293
294,294
294,294
292,292
293,293
294,294
292,292
296,296
296,296
296,296
297,297
297,297
297,297
294,294
295,295
295,295
295,295
298,298
297,297
297,297
297,297
298,298
301,301
303,303
301,301
300,300
304,304
299,299
299,299
298,298
303,303
305,305
302,302
299,299
298,298
300,300
298,298
300,300
303,303
304,304
304,304
304,304
302,302
300,300
299,299
301,301
297,297
299,299
300,300
300,300
300,300
301,301
299,299
301,301
303,303
304,304
302,302
303,303
299,299
300,300
301,301
299,299
300,300
297,297
298,298
294,294
294,294
296,296
297,297
294,294
298,298
300,300
302,302
304,304
302,302
303,303
303,303
304,304
305,305
305,305
306,306
306,306
304,304
303,303
306,306
304,304
301,301
304,304
302,302
304,304
304,304
304,304
302,302
299,299
301,301
302,302
303,303
304,304
302,302
304,304
300,300
303,303
301,301
303,303
303,303
306,306
301,301
304,304
300,300
301,301
301,301
302,302
303,303
305,305
302,302
303,303
299,299
301,301
297,297
300,300
298,298
304,304
305,305
304,304
305,305
301,301
299,299
301,301
301,301
301,301
301,301
302,302
298,298
298,298
297,297
298,298
301,301
300,300
302,302
299,299
301,301
299,299
300,300
302,302
303,303
303,303
303,303
297,297
298,298
300,300
303,303
305,305
304,304
301,301
302,302
300,300
304,304
303,303
300,300
299,299
300,300
300,300
301,301
299,299
300,300
296,296
296,296
297,297
293,293
294,294
292,292
289,289
291,291
291,291
292,292
296,296
296,296
297,297
294,294
290,290
292,292
288,288
290,290
290,290
291,291
289,289
288,288
292,292
292,292
294,294
295,295
298,298
298,298
293,293
291,291
288,288
291,291
292,292
294,294
292,292
293,293
294,294
290,290
292,292
293,293
293,293
296,296
295,295
295,295
290,290
292,292
292,292
292,292
290,290
288,288
290,290
290,290
293,293
288,288
290,290
285,285
288,288
293,293
294,294
292,292
291,291
290,290
289,289
288,288
289,289
287,287
289,289
289,289
291,291
293,293
294,294
294,294
294,294
295,295
295,295
298,298
297,297
293,293
297,297
295,295
297,297
291,291
288,288
286,286
287,287
288,288
288,288
291,291
291,291
293,293
293,293
293,293
289,289
292,292
292,292
292,292
290,290
291,291
292,292
294,294
294,294
295,295
293,293
294,294
291,291
295,295
295,295
298,298
297,297
294,294
295,295
298,298
293,293
295,295
293,293
295,295
295,295
293,293
297,297
295,295
297,297
293,293
295,295
295,295
296,296
296,296
296,296
296,296
292,292
290,290
291,291
291,291
292,292
294,294
294,294
290,290
292,292
292,292
290,290
289,289
286,286
288,288
288,288
288,288
288,288
288,288
288,288
288,288
291,291
292,292
292,292
288,288
290,290
290,290
294,294
294,294
295,295
295,295
290,290
292,292
293,293
294,294
295,295
291,291
292,292
288,288
291,291
294,294
291,291
292,292
293,293
294,294
294,294
291,291
290,290
289,289
297,297
290,290
297,297
297,297
298,298
296,296
298,298
294,294
295,295
295,295
