8785,8785
10075,10075
11505,11505
13435,13435
14908,14908
16764,16764
18739,18739
20865,20865
23551,23551
25533,25533
27957,27957
30449,30449
32972,32972
35958,35958
38074,38074
40580,40580
43042,43042
45403,45403
47918,47918
49577,49577
51459,51459
53140,53140
54604,54604
55874,55874
56589,56589
57279,57279
57697,57697
57833,57833
57477,57477
57042,57042
56359,56359
55416,55416
54213,54213
52424,52424
51040,51040
49299,49299
47399,47399
45383,45383
42846,42846
41017,41017
38800,38800
36566,36566
34341,34341
31763,31763
29965,29965
27842,27842
25796,25796
23826,23826
21694,21694
20238,20238
18573,18573
17004,17004
15533,15533
13990,13990
12971,12971
11817,11817
10777,10777
9807,9807
8840,8840
8202,8202
7488,7488
6845,6845
6265,6265
5704,5704
5336,5336
4918,4918
4541,4541
4207,4207
3885,3885
3674,3674
3434,3434
3219,3219
3038,3038
2845,2845
2721,2721
2575,2575
2452,2452
2342,2342
2227,2227
2151,2151
2056,2056
1981,1981
1910,1910
1836,1836
1784,1784
1722,1722
1671,1671
1620,1620
1568,1568
1528,1528
1488,1488
1447,1447
1407,1407
1370,1370
1342,1342
1309,1309
1281,1281
1251,1251
1222,1222
1198,1198
1168,1168
1143,1143
1123,1123
1103,1103
1083,1083
1065,1065
1042,1042
1021,1021
1003,1003
989,989
969,969
955,955
938,938
920,920
909,909
894,894
882,882
869,869
856,856
844,844
833,833
819,819
804,804
792,792
782,782
770,770
761,761
748,748
742,742
732,732
721,721
710,710
700,700
695,695
686,686
678,678
668,668
659,659
649,649
643,643
638,638
632,632
624,624
613,613
607,607
602,602
594,594
587,587
579,579
573,573
568,568
565,565
556,556
547,547
540,540
538,538
534,534
529,529
523,523
515,515
511,511
503,503
498,498
492,492
487,487
482,482
474,474
467,467
464,464
463,463
462,462
452,452
455,455
448,448
448,448
441,441
438,438
433,433
427,427
424,424
418,418
413,413
411,411
409,409
407,407
404,404
402,402
402,402
393,393
390,390
385,385
384,384
382,382
376,376
375,375
372,372
372,372
363,363
365,365
361,361
367,367
360,360
357,357
351,351
351,351
347,347
345,345
341,341
338,338
333,333
335,335
326,326
324,324
323,323
322,322
319,319
315,315
310,310
308,308
306,306
303,303
305,305
303,303
304,304
298,298
298,298
291,291
289,289
284,284
287,287
287,287
288,288
289,289
286,286
288,288
288,288
282,282
281,281
277,277
273,273
273,273
272,272
269,269
268,268
269,269
267,267
264,264
264,264
261,261
260,260
257,257
255,255
255,255
254,254
252,252
246,246
245,245
239,239
240,240
242,242
238,238
240,240
240,240
240,240
238,238
237,237
234,234
232,232
230,230
232,232
232,232
230,230
231,231
228,228
227,227
224,224
220,220
219,219
217,217
216,216
217,217
213,213
215,215
216,216
214,214
210,210
208,208
206,206
204,204
202,202
206,206
206,206
207,207
201,201
196,196
196,196
197,197
197,197
199,199
201,201
199,199
198,198
195,195
194,194
193,193
194,194
192,192
191,191
192,192
190,190
189,189
186,186
188,188
190,190
191,191
186,186
186,186
185,185
184,184
183,183
187,187
186,186
186,186
183,183
184,184
174,174
300,300
329,329
250,250
111,111
31,31
33,33
53,53
82,82
97,97
119,119
128,128
143,143
152,152
158,158
157,157
160,160
162,162
165,165
167,167
168,168
173,173
169,169
167,167
169,169
165,165
170,170
167,167
171,171
172,172
170,170
172,172
166,166
169,169
171,171
172,172
170,170
176,176
171,171
170,170
171,171
172,172
175,175
174,174
171,171
172,172
168,168
168,168
171,171
169,169
176,176
170,170
175,175
174,174
175,175
171,171
171,171
170,170
173,173
174,174
175,175
178,178
178,178
178,178
173,173
178,178
178,178
178,178
181,181
183,183
183,183
186,186
183,183
184,184
181,181
185,185
187,187
186,186
184,184
182,182
179,179
179,179
176,176
181,181
183,183
183,183
184,184
182,182
184,184
186,186
187,187
188,188
191,191
190,190
190,190
194,194
194,194
197,197
199,199
201,201
199,199
201,201
199,199
203,203
203,203
206,206
205,205
206,206
208,208
208,208
209,209
212,212
212,212
213,213
211,211
210,210
212,212
213,213
214,214
214,214
215,215
216,216
221,221
222,222
223,223
223,223
226,226
225,225
229,229
230,230
234,234
234,234
237,237
240,240
238,238
240,240
247,247
244,244
253,253
252,252
253,253
254,254
252,252
255,255
255,255
258,258
260,260
262,262
268,268
269,269
272,272
272,272
273,273
281,281
286,286
289,289
293,293
294,294
298,298
303,303
305,305
305,305
310,310
309,309
313,313
315,315
321,321
321,321
328,328
331,331
334,334
340,340
340,340
346,346
350,350
356,356
359,359
364,364
371,371
375,375
381,381
384,384
383,383
386,386
391,391
399,399
404,404
408,408
413,413
418,418
426,426
426,426
432,432
439,439
446,446
450,450
453,453
462,462
470,470
476,476
483,483
487,487
487,487
493,493
498,498
511,511
518,518
518,518
523,523
530,530
537,537
541,541
549,549
559,559
565,565
577,577
582,582
591,591
605,605
610,610
615,615
620,620
632,632
647,647
659,659
662,662
672,672
682,682
700,700
712,712
725,725
740,740
754,754
776,776
796,796
817,817
837,837
855,855
881,881
902,902
928,928
948,948
973,973
1007,1007
1035,1035
1069,1069
1105,1105
1139,1139
1184,1184
1218,1218
1259,1259
1305,1305
1351,1351
1412,1412
1454,1454
1511,1511
1566,1566
1625,1625
1697,1697
1750,1750
1814,1814
1880,1880
1946,1946
2033,2033
2095,2095
2170,2170
2244,2244
2322,2322
2416,2416
2485,2485
2571,2571
2653,2653
2739,2739
2832,2832
2904,2904
2992,2992
3082,3082
3166,3166
3270,3270
3344,3344
3436,3436
3520,3520
3600,3600
3690,3690
3756,3756
3838,3838
3914,3914
3984,3984
4064,4064
4123,4123
4187,4187
4253,4253
4313,4313
4383,4383
4431,4431
4482,4482
4531,4531
4571,4571
4611,4611
4639,4639
4677,4677
4709,4709
4734,4734
4752,4752
4765,4765
4775,4775
4784,4784
4781,4781
4775,4775
4767,4767
4758,4758
4743,4743
4728,4728
4705,4705
4687,4687
4665,4665
4629,4629
4598,4598
4556,4556
4526,4526
4482,4482
4434,4434
4379,4379
4317,4317
4273,4273
4219,4219
4161,4161
4101,4101
4030,4030
3977,3977
3916,3916
3853,3853
3785,3785
3705,3705
3649,3649
3576,3576
3507,3507
3442,3442
3356,3356
3291,3291
3222,3222
3146,3146
3080,3080
3002,3002
2946,2946
2877,2877
2807,2807
2744,2744
2671,2671
2617,2617
2552,2552
2486,2486
2420,2420
2349,2349
2298,2298
2235,2235
2177,2177
2117,2117
2050,2050
2005,2005
1953,1953
1899,1899
1855,1855
1795,1795
1751,1751
1701,1701
1662,1662
1619,1619
1567,1567
1527,1527
1483,1483
1439,1439
1409,1409
1364,1364
1336,1336
1301,1301
1268,1268
1237,1237
1199,1199
1172,1172
1144,1144
1117,1117
1092,1092
1061,1061
1044,1044
1018,1018
996,996
978,978
945,945
928,928
904,904
885,885
871,871
849,849
836,836
821,821
805,805
790,790
770,770
759,759
743,743
733,733
715,715
705,705
693,693
685,685
673,673
665,665
658,658
648,648
640,640
634,634
623,623
620,620
616,616
610,610
600,600
592,592
582,582
576,576
571,571
565,565
563,563
554,554
547,547
540,540
535,535
533,533
533,533
535,535
528,528
525,525
520,520
513,513
506,506
502,502
497,497
497,497
490,490
490,490
487,487
489,489
487,487
479,479
475,475
473,473
466,466
470,470
465,465
463,463
464,464
456,456
458,458
455,455
456,456
452,452
452,452
449,449
446,446
445,445
442,442
436,436
440,440
431,431
428,428
428,428
430,430
426,426
420,420
417,417
419,419
419,419
415,415
413,413
408,408
410,410
408,408
407,407
406,406
402,402
405,405
405,405
403,403
401,401
402,402
397,397
395,395
397,397
394,394
396,396
394,394
393,393
395,395
391,391
387,387
385,385
387,387
383,383
382,382
381,381
382,382
378,378
381,381
383,383
384,384
382,382
377,377
374,374
372,372
373,373
373,373
371,371
366,366
365,365
367,367
368,368
368,368
368,368
366,366
365,365
366,366
364,364
366,366
362,362
360,360
354,354
357,357
358,358
362,362
363,363
358,358
358,358
360,360
357,357
356,356
355,355
354,354
349,349
347,347
348,348
348,348
344,344
344,344
341,341
339,339
343,343
342,342
345,345
340,340
339,339
335,335
337,337
337,337
334,334
333,333
334,334
337,337
337,337
334,334
333,333
332,332
331,331
337,337
336,336
334,334
335,335
329,329
332,332
326,326
327,327
325,325
322,322
322,322
319,319
321,321
321,321
324,324
324,324
326,326
324,324
323,323
324,324
322,322
320,320
319,319
321,321
321,321
322,322
323,323
323,323
319,319
315,315
316,316
317,317
317,317
315,315
312,312
315,315
315,315
315,315
316,316
314,314
315,315
315,315
315,315
313,313
314,314
306,306
311,311
308,308
309,309
309,309
309,309
310,310
307,307
308,308
304,304
304,304
308,308
308,308
308,308
306,306
307,307
308,308
306,306
302,302
302,302
306,306
307,307
308,308
309,309
307,307
306,306
303,303
302,302
304,304
304,304
302,302
301,301
299,299
298,298
300,300
298,298
304,304
302,302
306,306
305,305
299,299
300,300
301,301
301,301
302,302
302,302
305,305
303,303
305,305
303,303
302,302
300,300
299,299
301,301
301,301
302,302
300,300
305,305
299,299
301,301
295,295
296,296
295,295
299,299
299,299
293,293
294,294
293,293
295,295
296,296
294,294
296,296
294,294
296,296
294,294
296,296
298,298
298,298
298,298
299,299
295,295
295,295
298,298
298,298
299,299
299,299
299,299
299,299
297,297
298,298
294,294
294,294
293,293
292,292
293,293
287,287
292,292
293,293
293,293
298,298
294,294
298,298
291,291
288,288
290,290
284,284
290,290
290,290
294,294
289,289
287,287
286,286
289,289
289,289
289,289
289,289
289,289
286,286
287,287
283,283
285,285
285,285
286,286
284,284
288,288
287,287
285,285
284,284
285,285
283,283
284,284
282,282
283,283
286,286
288,288
285,285
287,287
285,285
286,286
286,286
280,280
280,280
281,281
284,284
281,281
283,283
280,280
281,281
284,284
279,279
281,281
281,281
282,282
277,277
277,277
279,279
280,280
282,282
283,283
283,283
284,284
279,279
281,281
279,279
281,281
279,279
280,280
280,280
281,281
286,286
285,285
283,283
282,282
279,279
281,281
279,279
284,284
286,286
287,287
290,290
285,285
285,285
286,286
284,284
286,286
286,286
282,282
283,283
283,283
284,284
287,287
280,280
279,279
278,278
284,284
283,283
283,283
278,278
280,280
280,280
281,281
283,283
283,283
283,283
284,284
282,282
280,280
276,276
281,281
280,280
281,281
283,283
284,284
287,287
282,282
284,284
284,284
284,284
284,284
284,284
287,287
284,284
283,283
282,282
283,283
283,283
284,284
285,285
285,285
283,283
282,282
284,284
284,284
282,282
284,284
280,280
284,284
284,284
287,287
286,286
282,282
279,279
277,277
282,282
281,281
279,279
276,276
278,278
278,278
278,278
279,279
279,279
279,279
282,282
281,281
284,284
283,283
284,284
282,282
283,283
279,279
279,279
280,280
280,280
281,281
281,281
283,283
281,281
280,280
275,275
278,278
279,279
281,281
277,277
277,277
278,278
279,279
279,279
279,279
279,279
280,280
278,278
280,280
281,281
281,281
277,277
276,276
277,277
278,278
278,278
272,272
273,273
274,274
277,277
277,277
280,280
281,281
281,281
279,279
283,283
280,280
279,279
277,277
276,276
277,277
280,280
284,284
284,284
284,284
284,284
278,278
277,277
278,278
281,281
283,283
283,283
280,280
282,282
282,282
278,278
280,280
277,277
278,278
279,279
279,279
280,280
280,280
278,278
277,277
279,279
280,280
283,283
281,281
283,283
281,281
280,280
283,283
281,281
283,283
277,277
280,280
277,277
276,276
272,272
279,279
273,273
277,277
277,277
281,281
281,281
279,279
275,275
273,273
277,277
276,276
277,277
273,273
274,274
269,269
276,276
272,272
273,273
268,268
270,270
271,271
272,272
273,273
271,271
273,273
278,278
274,274
275,275
273,273
275,275
278,278
277,277
275,275
271,271
273,273
269,269
269,269
267,267
269,269
270,270
270,270
268,268
263,263
268,268
268,268
276,276
274,274
269,269
265,265
267,267
268,268
268,268
268,268
270,270
270,270
275,275
273,273
270,270
271,271
272,272
272,272
270,270
271,271
271,271
271,271
274,274
267,267
271,271
271,271
272,272
270,270
274,274
271,271
274,274
270,270
270,270
272,272
269,269
270,270
271,271
272,272
273,273
273,273
273,273
274,274
275,275
275,275
276,276
271,271
273,273
271,271
270,270
273,273
270,270
269,269
