3352,3352
3221,3221
3094,3094
3008,3008
2911,2911
2820,2820
2729,2729
2634,2634
2567,2567
2497,2497
2427,2427
2363,2363
2291,2291
2247,2247
2192,2192
2139,2139
2093,2093
2034,2034
1996,1996
1951,1951
1912,1912
1874,1874
1830,1830
1794,1794
1756,1756
1718,1718
1688,1688
1651,1651
1625,1625
1594,1594
1566,1566
1544,1544
1513,1513
1494,1494
1466,1466
1442,1442
1423,1423
1395,1395
1379,1379
1355,1355
1334,1334
1309,1309
1285,1285
1270,1270
1256,1256
1237,1237
1223,1223
1201,1201
1183,1183
1167,1167
1147,1147
1138,1138
1121,1121
1109,1109
1091,1091
1073,1073
1061,1061
1045,1045
1037,1037
1023,1023
1012,1012
1000,1000
988,988
978,978
967,967
958,958
947,947
934,934
924,924
913,913
902,902
892,892
881,881
871,871
860,860
851,851
842,842
836,836
829,829
824,824
814,814
804,804
792,792
784,784
775,775
767,767
765,765
752,752
749,749
738,738
734,734
734,734
720,720
713,713
704,704
696,696
690,690
679,679
675,675
662,662
660,660
658,658
650,650
645,645
639,639
634,634
630,630
624,624
619,619
613,613
608,608
602,602
599,599
592,592
587,587
581,581
573,573
569,569
564,564
559,559
553,553
553,553
547,547
544,544
539,539
538,538
530,530
526,526
521,521
519,519
515,515
514,514
505,505
502,502
500,500
500,500
495,495
492,492
487,487
482,482
477,477
465,465
467,467
465,465
469,469
460,460
464,464
458,458
456,456
450,450
447,447
446,446
444,444
442,442
436,436
433,433
432,432
431,431
427,427
429,429
423,423
422,422
415,415
412,412
410,410
410,410
405,405
400,400
397,397
397,397
396,396
397,397
392,392
390,390
387,387
383,383
384,384
377,377
376,376
372,372
375,375
375,375
372,372
368,368
365,365
361,361
364,364
356,356
358,358
356,356
353,353
355,355
350,350
346,346
341,341
340,340
338,338
337,337
333,333
335,335
331,331
329,329
331,331
328,328
329,329
327,327
324,324
322,322
323,323
318,318
316,316
318,318
313,313
311,311
310,310
303,303
305,305
301,301
300,300
301,301
295,295
298,298
294,294
296,296
289,289
292,292
292,292
289,289
285,285
285,285
282,282
284,284
280,280
282,282
275,275
276,276
271,271
271,271
273,273
268,268
266,266
266,266
261,261
397,397
438,438
378,378
318,318
68,68
79,79
97,97
123,123
152,152
188,188
209,209
226,226
238,238
248,248
250,250
253,253
255,255
257,257
256,256
254,254
255,255
253,253
257,257
256,256
257,257
254,254
251,251
249,249
249,249
248,248
246,246
248,248
249,249
245,245
244,244
242,242
246,246
243,243
245,245
241,241
242,242
242,242
243,243
246,246
245,245
242,242
243,243
244,244
240,240
239,239
240,240
240,240
245,245
244,244
241,241
240,240
239,239
240,240
236,236
234,234
236,236
239,239
241,241
234,234
233,233
232,232
234,234
232,232
233,233
231,231
230,230
232,232
235,235
232,232
230,230
232,232
230,230
231,231
232,232
227,227
223,223
225,225
223,223
229,229
223,223
222,222
219,219
224,224
226,226
225,225
223,223
224,224
225,225
225,225
221,221
220,220
221,221
222,222
225,225
225,225
225,225
226,226
229,229
229,229
231,231
232,232
233,233
233,233
234,234
235,235
236,236
234,234
229,229
233,233
234,234
236,236
236,236
232,232
232,232
234,234
235,235
236,236
234,234
236,236
232,232
230,230
229,229
230,230
230,230
233,233
234,234
232,232
233,233
233,233
235,235
232,232
237,237
236,236
237,237
242,242
244,244
245,245
241,241
235,235
236,236
241,241
243,243
243,243
243,243
239,239
238,238
240,240
243,243
243,243
247,247
247,247
248,248
249,249
247,247
251,251
252,252
252,252
253,253
254,254
255,255
256,256
259,259
258,258
259,259
259,259
261,261
261,261
261,261
259,259
262,262
262,262
265,265
260,260
262,262
263,263
268,268
270,270
270,270
270,270
274,274
275,275
276,276
279,279
279,279
281,281
279,279
280,280
281,281
286,286
286,286
287,287
291,291
295,295
296,296
299,299
299,299
302,302
306,306
307,307
311,311
312,312
315,315
314,314
319,319
320,320
324,324
326,326
326,326
327,327
331,331
336,336
342,342
348,348
348,348
349,349
351,351
355,355
364,364
367,367
372,372
376,376
382,382
388,388
394,394
400,400
405,405
410,410
415,415
417,417
429,429
435,435
450,450
458,458
463,463
472,472
478,478
487,487
499,499
511,511
522,522
527,527
536,536
546,546
559,559
572,572
585,585
595,595
607,607
619,619
633,633
646,646
662,662
678,678
691,691
707,707
719,719
735,735
753,753
765,765
785,785
796,796
814,814
827,827
841,841
862,862
877,877
894,894
912,912
926,926
948,948
962,962
979,979
994,994
1015,1015
1031,1031
1042,1042
1055,1055
1072,1072
1081,1081
1100,1100
1114,1114
1128,1128
1142,1142
1160,1160
1167,1167
1173,1173
1180,1180
1196,1196
1207,1207
1218,1218
1220,1220
1223,1223
1225,1225
1229,1229
1242,1242
1245,1245
1253,1253
1257,1257
1259,1259
1266,1266
1270,1270
1270,1270
1270,1270
1264,1264
1259,1259
1259,1259
1260,1260
1254,1254
1255,1255
1244,1244
1239,1239
1236,1236
1229,1229
1221,1221
1213,1213
1209,1209
1199,1199
1191,1191
1185,1185
1173,1173
1166,1166
1153,1153
1142,1142
1136,1136
1123,1123
1111,1111
1100,1100
1088,1088
1076,1076
1068,1068
1058,1058
1047,1047
1035,1035
1021,1021
1009,1009
1004,1004
994,994
977,977
965,965
946,946
938,938
929,929
917,917
907,907
895,895
890,890
875,875
864,864
852,852
840,840
831,831
820,820
809,809
797,797
784,784
776,776
767,767
759,759
751,751
737,737
731,731
722,722
716,716
703,703
691,691
683,683
679,679
673,673
663,663
655,655
649,649
639,639
631,631
623,623
615,615
611,611
608,608
602,602
598,598
588,588
582,582
578,578
570,570
571,571
563,563
560,560
554,554
553,553
545,545
540,540
536,536
533,533
524,524
523,523
518,518
515,515
510,510
509,509
507,507
503,503
501,501
497,497
497,497
494,494
486,486
483,483
483,483
480,480
483,483
477,477
475,475
471,471
465,465
469,469
463,463
464,464
459,459
461,461
461,461
457,457
453,453
447,447
446,446
448,448
448,448
448,448
444,444
447,447
441,441
442,442
437,437
437,437
430,430
430,430
428,428
426,426
425,425
427,427
427,427
425,425
424,424
418,418
419,419
418,418
416,416
418,418
418,418
416,416
415,415
410,410
411,411
411,411
409,409
410,410
408,408
407,407
404,404
404,404
405,405
407,407
405,405
402,402
398,398
397,397
399,399
399,399
395,395
400,400
391,391
395,395
393,393
398,398
398,398
398,398
392,392
387,387
387,387
384,384
387,387
388,388
388,388
383,383
381,381
377,377
376,376
374,374
373,373
374,374
374,374
377,377
374,374
371,371
373,373
373,373
373,373
373,373
369,369
371,371
363,363
365,365
366,366
372,372
370,370
368,368
370,370
370,370
371,371
371,371
369,369
367,367
368,368
366,366
365,365
366,366
367,367
368,368
371,371
368,368
367,367
362,362
363,363
361,361
363,363
363,363
363,363
364,364
362,362
366,366
363,363
364,364
359,359
364,364
359,359
359,359
357,357
356,356
353,353
353,353
354,354
351,351
350,350
349,349
348,348
350,350
348,348
351,351
352,352
353,353
356,356
350,350
349,349
351,351
351,351
347,347
344,344
342,342
341,341
343,343
339,339
342,342
339,339
343,343
342,342
343,343
345,345
343,343
345,345
345,345
345,345
345,345
346,346
344,344
345,345
345,345
341,341
340,340
337,337
337,337
336,336
338,338
339,339
339,339
342,342
344,344
346,346
346,346
344,344
341,341
343,343
339,339
335,335
335,335
339,339
334,334
339,339
339,339
342,342
342,342
338,338
338,338
336,336
337,337
335,335
337,337
334,334
335,335
333,333
334,334
335,335
336,336
337,337
338,338
334,334
334,334
333,333
335,335
335,335
333,333
330,330
329,329
332,332
332,332
333,333
334,334
331,331
329,329
331,331
329,329
333,333
329,329
328,328
327,327
329,329
325,325
329,329
330,330
330,330
330,330
330,330
331,331
326,326
326,326
327,327
330,330
330,330
330,330
325,325
327,327
325,325
329,329
327,327
326,326
325,325
322,322
324,324
322,322
324,324
325,325
328,328
327,327
327,327
325,325
327,327
325,325
327,327
325,325
327,327
325,325
326,326
326,326
326,326
324,324
325,325
321,321
324,324
324,324
324,324
320,320
320,320
319,319
320,320
321,321
321,321
322,322
319,319
320,320
321,321
321,321
321,321
319,319
320,320
316,316
319,319
317,317
313,313
309,309
311,311
314,314
314,314
315,315
315,315
311,311
320,320
317,317
320,320
320,320
324,324
323,323
323,323
320,320
323,323
323,323
321,321
323,323
325,325
326,326
326,326
326,326
320,320
324,324
325,325
326,326
326,326
326,326
322,322
321,321
320,320
322,322
323,323
328,328
328,328
324,324
320,320
317,317
321,321
321,321
325,325
318,318
324,324
320,320
319,319
320,320
320,320
321,321
323,323
323,323
321,321
318,318
320,320
320,320
318,318
319,319
320,320
325,325
324,324
324,324
324,324
324,324
318,318
322,322
324,324
328,328
325,325
326,326
324,324
326,326
326,326
320,320
319,319
319,319
320,320
320,320
314,314
318,318
318,318
320,320
320,320
318,318
317,317
314,314
315,315
315,315
316,316
319,319
319,319
320,320
320,320
321,321
322,322
323,323
321,321
322,322
320,320
319,319
323,323
327,327
326,326
326,326
320,320
320,320
323,323
324,324
324,324
327,327
322,322
318,318
321,321
319,319
320,320
316,316
319,319
317,317
319,319
320,320
321,321
323,323
326,326
323,323
322,322
320,320
323,323
321,321
325,325
325,325
327,327
327,327
325,325
333,333
328,328
330,330
327,327
326,326
321,321
324,324
324,324
322,322
321,321
320,320
321,321
324,324
325,325
321,321
319,319
319,319
321,321
319,319
320,320
316,316
318,318
320,320
321,321
321,321
324,324
323,323
326,326
326,326
324,324
323,323
324,324
322,322
320,320
321,321
321,321
324,324
326,326
326,326
327,327
327,327
327,327
327,327
325,325
327,327
325,325
326,326
322,322
321,321
320,320
322,322
323,323
319,319
317,317
311,311
315,315
318,318
326,326
329,329
329,329
325,325
321,321
322,322
323,323
321,321
320,320
319,319
321,321
319,319
326,326
327,327
324,324
325,325
327,327
330,330
327,327
324,324
320,320
323,323
327,327
331,331
330,330
330,330
328,328
329,329
327,327
324,324
323,323
326,326
324,324
323,323
325,325
325,325
323,323
324,324
324,324
324,324
322,322
325,325
325,325
321,321
323,323
320,320
325,325
324,324
322,322
324,324
324,324
324,324
324,324
320,320
325,325
327,327
332,332
329,329
328,328
329,329
323,323
322,322
319,319
321,321
321,321
326,326
326,326
324,324
323,323
327,327
329,329
326,326
325,325
326,326
326,326
326,326
326,326
326,326
326,326
326,326
324,324
323,323
327,327
326,326
326,326
324,324
323,323
319,319
319,319
320,320
321,321
322,322
322,322
325,325
324,324
324,324
324,324
319,319
317,317
320,320
324,324
326,326
324,324
323,323
320,320
318,318
317,317
316,316
315,315
314,314
318,318
318,318
318,318
316,316
317,317
321,321
319,319
321,321
319,319
314,314
318,318
316,316
317,317
317,317
311,311
315,315
315,315
319,319
316,316
318,318
318,318
322,322
319,319
321,321
321,321
318,318
314,314
314,314
318,318
318,318
321,321
318,318
320,320
321,321
315,315
314,314
313,313
314,314
319,319
313,313
312,312
311,311
312,312
312,312
